Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.306796;-0.012272;-0.306796;0.128425;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-0.678855;-1.456232;-0.001089;-0.352778;0.000000;0.000000;-0.439741;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.012272;0.000000;0.128302;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.943389;0.270261;1;-0.005939;3.505801;-0.000555;0.245835;0.000000;0.000000;0.847245;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.012272;0.000000;0.128179;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.002235;0.271542;1;-0.005766;-0.845556;0.002036;0.481483;0.000000;0.000000;-0.181705;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.009204;0.306796;0.128087;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.945625;-0.270261;1;-0.674504;-4.002686;0.001043;-0.273468;0.000000;0.000000;-0.742852;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.009204;0.000000;0.127995;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.471695;0.000000;1;-0.012645;2.548010;-0.000625;-0.521317;0.000000;0.000000;0.629365;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.006136;0.306796;0.127934;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.943368;0.540510;1;0.799990;2.121190;0.001995;0.603967;0.000000;0.000000;0.656144;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.306796;-0.003068;0.306796;0.127903;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.000000;0.540510;1;0.939838;-1.032238;0.005643;0.866159;0.005643;0.564250;-0.107370;0.369924;0;Sun Jan 21 15:58:14 2024
0.012272;0.306796;-0.003068;0.000000;0.127873;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.471674;0.270261;1;1.748556;-1.317039;0.006345;-0.349481;0.006345;0.070209;-0.332719;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;-0.306796;-0.003068;0.000000;0.127842;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.950011;0.814577;1;-1.067289;3.894037;0.007875;-0.113855;0.007875;0.153059;0.848448;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.613592;-0.006136;-0.306796;0.127781;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.473866;0.543072;1;-2.026696;-1.676276;0.009823;0.342740;0.009823;0.194734;-0.607409;0.369924;0;Sun Jan 21 15:58:14 2024
0.000000;-0.306796;-0.009204;-0.306796;0.127689;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.947839;0.000000;1;-0.831900;-2.295085;0.007329;-0.340367;0.007329;-0.249385;-0.723884;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.306796;-0.009204;0.000000;0.127597;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;1.322390;0.519572;0.003734;-0.873426;0.000000;-0.732868;0.114894;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.613592;-0.003068;0.613592;0.127566;0.000000;43.500000;114.500000;253.500000;116.500000;-0.009524;-0.952352;-0.545658;1;1.613058;-4.964701;-0.000433;-0.481772;0.000000;0.000000;-0.792527;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.000000;-0.003068;0.000000;0.127535;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;1.421832;0.268992;1;0.267616;6.251186;-0.001404;0.660469;0.000000;0.000000;1.492442;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;-0.306796;-0.003068;0.000000;0.127504;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.002214;0.270261;1;-1.213757;-1.472811;0.001592;0.405956;0.000000;0.000000;-0.316319;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.306796;-0.006136;-0.306796;0.127443;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.943389;-0.270261;1;-0.691747;-2.556366;0.000811;-0.196370;0.000000;0.000000;-0.710624;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.006136;0.000000;0.127382;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.471695;0.000000;1;-0.018918;2.052444;-0.000743;-0.461430;0.000000;0.000000;0.518176;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.006136;0.000000;0.127320;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.469480;0.268992;1;-0.018831;1.136535;0.000772;0.292438;0.000000;0.000000;0.290897;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.003068;0.306796;0.127290;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.469480;0.000000;1;0.793761;-2.719346;0.001545;0.396618;0.000000;0.000000;-0.450314;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.306796;-0.003068;0.000000;0.127259;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;1.602478;0.574609;0.000787;-0.303321;0.000000;0.000000;0.163170;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.000000;-0.003068;0.000000;0.127228;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;0.952352;0.545658;1;0.268050;3.278547;0.002736;0.139699;0.000000;0.000000;0.763335;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.613592;-0.006136;-0.306796;0.127167;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.004513;0.543072;1;-2.025828;-0.022993;0.006053;0.654322;0.006053;0.605334;-0.186012;0.369924;0;Sun Jan 21 15:58:14 2024
0.000000;-0.306796;-0.009204;-0.306796;0.127075;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.419534;-0.270261;1;-0.831032;-4.515345;0.004252;-0.461656;0.004252;-0.180166;-1.200641;0.369924;0;Sun Jan 21 15:58:14 2024
0.000000;0.000000;-0.009204;0.000000;0.126983;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.471695;0.000000;1;-0.158159;2.592056;0.001010;-0.789450;0.000000;-0.425169;0.621159;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.306796;-0.006136;0.306796;0.126922;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-0.469480;-0.268992;1;0.654476;-3.045330;-0.000637;-0.208619;0.000000;0.000000;-0.502998;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.003068;0.306796;0.126891;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.412848;0.540510;1;0.794325;5.087956;0.000838;1.068411;0.000000;0.000000;1.352249;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.306796;-0.000000;0.306796;0.126891;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.943368;0.000000;1;0.934130;-5.186538;0.002740;-0.032445;0.000000;0.000000;-1.029172;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.000000;-0.000000;0.000000;0.126891;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.261388;1.132387;0.001396;-0.407547;0.000000;0.000000;0.286221;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;-0.306796;-0.003068;-0.306796;0.126860;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.471695;0.270261;1;-0.551117;2.070880;0.001868;-0.100597;0.000000;0.000000;0.343001;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.306796;-0.003068;0.000000;0.126830;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.943389;-0.270261;1;-1.359748;-4.052917;0.000952;0.112018;0.000000;0.000000;-0.902655;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.006136;-0.306796;0.126768;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.471695;0.000000;1;0.643679;3.125818;-0.000672;-0.132729;0.000000;0.000000;0.611826;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.306796;0.126737;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.686875;1.921148;0.001982;0.228398;0.000000;0.000000;0.611547;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.003068;0.000000;0.126707;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;1.456314;-0.325661;0.005658;0.837873;0.005658;0.565796;-0.097618;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.306796;-0.000000;0.306796;0.126707;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;0.934390;-0.480451;0.007531;0.115791;0.007531;0.187297;-0.000055;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.000000;-0.000000;0.000000;0.126707;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.947839;0.000000;1;0.261648;-3.130307;0.006161;-0.920986;0.006161;-0.136982;-0.746308;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.613592;-0.003068;-0.306796;0.126676;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-2.032274;1.396448;0.003139;-0.336273;0.000000;-0.616111;0.173891;0.369924;0;Sun Jan 21 15:58:14 2024
0.000000;-0.306796;-0.006136;-0.306796;0.126615;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.837521;0.252148;0.001599;0.113921;0.000000;0.000000;-0.073892;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.306796;-0.006136;0.000000;0.126553;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;1.316725;1.527422;0.001977;0.314553;0.000000;0.000000;0.367249;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.003068;0.306796;0.126523;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.473909;0.543072;1;0.794845;0.722821;0.004493;0.326436;0.004493;0.449344;0.308324;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.306796;0.126523;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.421769;-0.271542;1;-0.546766;-5.901835;0.003451;-0.356253;0.000000;-0.449344;-1.201575;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.306796;-0.003068;-0.306796;0.126492;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.473930;0.000000;1;-0.697542;3.694047;0.000596;-0.438650;0.000000;0.000000;0.730050;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126461;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.024756;2.508044;0.002628;0.295227;0.000000;0.000000;0.587138;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.000000;0.306796;0.126461;0.000000;40.500000;115.500000;254.500000;116.500000;-0.004673;-1.415125;-0.267735;1;0.787792;-6.407556;0.002517;0.267729;0.000000;0.000000;-1.307574;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.467286;0.000000;1;0.115049;3.075872;0.000137;-0.354953;0.000000;0.000000;0.746756;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.471695;0.270261;1;0.115049;0.947816;0.001226;-0.249254;0.000000;0.000000;0.245516;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;0.943305;0.810735;1;0.115049;3.209089;0.005251;1.195016;0.005251;0.525096;0.721067;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.943305;0.270261;1;0.115049;-4.028397;0.007302;0.166302;0.007302;0.205058;-0.965417;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.950011;0.814577;1;0.115049;4.496423;0.008363;-0.287489;0.008363;0.106121;0.982761;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;43.500000;117.500000;253.500000;114.500000;0.014285;0.006769;0.818455;1;0.115049;-0.686071;0.011249;0.066936;0.011249;0.288671;-0.240486;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.956780;0.270261;1;0.115049;-3.045971;0.010391;0.203301;0.010391;-0.085865;-0.773574;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.000000;0.270261;1;0.115049;0.888770;0.007607;-0.647831;0.007607;-0.278350;0.161677;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126461;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.476144;0.543072;1;0.115049;1.717661;0.007357;-0.230494;0.007357;-0.025069;0.355000;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.306796;0.003068;0.306796;0.126492;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.947839;0.000000;1;0.927554;-4.358192;0.006072;0.236075;0.006072;-0.128432;-0.873918;0.369924;0;Sun Jan 21 15:58:14 2024
0.009204;0.000000;0.003068;0.000000;0.126523;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.471695;0.270261;1;0.254768;2.807808;0.004250;0.002622;0.004250;-0.182187;0.641491;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;-0.306796;-0.000000;-0.306796;0.126523;0.000000;43.500000;116.500000;254.500000;116.500000;0.000000;-0.471695;0.000000;1;-0.557780;-1.639833;0.003322;-0.601632;0.000000;-0.425043;-0.524578;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.306796;-0.003068;-0.306796;0.126492;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.697542;0.895085;0.001693;0.091050;0.000000;0.000000;0.074494;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126461;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.471695;-0.270261;1;-0.024756;-2.101468;-0.000294;-0.090030;0.000000;0.000000;-0.440416;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126431;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.945625;0.271542;1;-0.024713;3.750742;-0.000144;0.117923;0.000000;0.000000;0.903353;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.000000;0.306796;0.126431;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.473930;0.000000;1;0.787835;-3.325074;0.001089;0.017415;0.000000;0.000000;-0.583186;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126431;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.115093;0.682079;0.000555;0.217357;0.000000;0.000000;0.191810;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126431;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.476187;0.272835;1;0.115093;1.485293;0.001450;-0.043090;0.000000;0.000000;0.366608;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.003068;-0.306796;0.126400;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.947881;-0.270261;1;0.784005;-3.208026;0.000750;-0.374597;0.000000;0.000000;-0.858463;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;-0.306796;-0.003068;0.000000;0.126369;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.945625;0.271542;1;-1.359097;3.932768;0.000388;0.288849;0.000000;0.000000;0.939324;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126339;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.473930;0.000000;1;-0.024583;-2.676228;0.001360;0.064706;0.000000;0.000000;-0.590803;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126308;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.024539;0.471991;0.000693;-0.086065;0.000000;0.000000;0.140308;0.369924;0;Sun Jan 21 15:58:14 2024
0.003068;0.000000;-0.003068;0.000000;0.126277;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;-0.024496;1.532242;0.001515;-0.036157;0.000000;0.000000;0.374996;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.306796;-0.000000;0.306796;0.126277;0.000000;43.500000;116.500000;253.500000;114.500000;0.009524;0.478422;0.545658;1;0.788052;0.716906;0.004269;0.690832;0.004269;0.426914;0.310996;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126277;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.480658;0.270261;1;0.115310;-1.771084;0.005667;0.040677;0.005667;0.139775;-0.428519;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.000000;0.000000;0.126277;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.004492;0.272835;1;0.115310;0.472703;0.005211;-0.464855;0.005211;-0.045540;0.092345;0.369924;0;Sun Jan 21 15:58:14 2024
0.006136;0.000000;-0.003068;-0.306796;0.126247;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.476187;0.000000;1;0.784222;-1.122690;0.003823;-0.236179;0.000000;-0.521148;-0.412931;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;-0.306796;-0.003068;0.000000;0.126216;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-1.358880;0.140300;0.001948;0.017319;0.000000;0.000000;0.050202;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.126185;0.000000;43.500000;115.500000;253.500000;116.500000;-0.004762;-0.476187;-0.272835;1;-0.024366;-1.861028;-0.000175;-0.456950;0.000000;0.000000;-0.386538;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.126155;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.476187;0.000000;1;-0.024322;1.971290;-0.001257;0.115402;0.000000;0.000000;0.506416;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.126124;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.024279;-0.601385;-0.000640;0.292521;0.000000;0.000000;-0.091843;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.306796;-0.003068;0.000000;0.126093;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;1.457181;3.462705;0.001998;0.462551;0.000000;0.000000;0.813435;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.000000;-0.000000;0.306796;0.126093;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;-0.546159;-1.407611;0.005666;0.284223;0.005666;0.566609;-0.192875;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;-0.306796;-0.003068;-0.306796;0.126063;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;-0.696935;-2.328936;0.005211;-0.204892;0.005211;-0.045512;-0.705593;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.126032;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.943368;0.540510;1;-0.024149;3.925634;0.004968;-0.230409;0.004968;-0.024284;0.887135;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.126001;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.943368;0.000000;1;-0.024105;-4.216277;0.004844;-0.230307;0.004844;-0.012373;-0.983345;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.306796;-0.003068;0.000000;0.125971;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;1.457355;0.918551;0.002468;0.140361;0.000000;-0.484440;0.223312;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.000000;-0.003068;0.000000;0.125940;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.122927;-0.249801;0.001258;-0.389504;0.000000;0.000000;-0.031972;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;-0.306796;-0.003068;0.000000;0.125909;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.943368;0.540510;1;-1.358446;3.437585;0.002954;0.422578;0.000000;0.000000;0.797072;0.369924;0;Sun Jan 21 15:58:15 2024
0.000000;-0.306796;-0.006136;-0.306796;0.125848;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.415063;-0.270261;1;-0.836436;-5.254568;0.002662;-0.016817;0.000000;0.000000;-1.351836;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.306796;-0.006136;0.000000;0.125786;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.471695;0.000000;1;1.317810;2.689036;0.000199;-0.294214;0.000000;0.000000;0.653629;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.306796;-0.003068;0.306796;0.125756;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.795930;-1.365497;0.000102;-0.395061;0.000000;0.000000;-0.123671;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.000000;-0.003068;0.000000;0.125725;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.123231;0.240135;0.000052;0.478268;0.000000;0.000000;0.093872;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;-0.306796;-0.003068;0.000000;0.125694;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-1.358143;-0.189445;0.000026;0.131362;0.000000;0.000000;-0.004619;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.006136;-0.306796;0.125633;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.943368;0.540510;1;0.645284;4.051494;0.002327;0.138243;0.000000;0.000000;0.791254;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.306796;0.125602;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.943368;0.000000;1;-0.685270;-5.084868;0.003499;-0.056257;0.000000;0.000000;-1.016213;0.369924;0;Sun Jan 21 15:58:15 2024
0.003068;0.000000;-0.003068;0.000000;0.125572;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.943368;0.540510;1;-0.023498;4.626486;0.004096;0.399701;0.004096;0.409564;1.057719;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;0.306796;-0.000000;0.306796;0.125572;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.000000;0.540510;1;0.789050;-1.581072;0.006713;0.021344;0.006713;0.261737;-0.244452;0.369924;0;Sun Jan 21 15:58:15 2024
0.009204;0.306796;-0.000000;0.000000;0.125572;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.471674;0.270261;1;1.597724;-1.167163;0.006890;-0.065182;0.006890;0.017700;-0.303375;0.369924;0;Sun Jan 21 15:58:15 2024
0.009204;0.000000;-0.000000;0.000000;0.125572;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.467245;0.537973;1;0.263253;2.096029;0.006969;0.012213;0.006969;0.007932;0.445963;0.369924;0;Sun Jan 21 15:58:15 2024
0.006136;-0.306796;-0.003068;-0.306796;0.125541;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.938940;0.000000;1;-0.549252;-3.080525;0.005853;-0.298016;0.005853;-0.111618;-0.885624;0.369924;0;Sun Jan 21 15:58:15 2024
