Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:08:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.088971;-3.681554;-0.033748;-4.141748;0.131084;0.000000;42.500000;107.500000;252.500000;83.500000;0.113792;-4.215757;6.519802;1;-2.020838;-1.359445;0.135830;-1.542111;0.135830;-1.156928;-4.008654;0.369924;1;Sun Jan 21 14:08:16 2024
0.052155;-5.522331;-0.067495;-5.062137;0.130634;0.000000;42.500000;104.500000;252.500000;83.500000;0.099669;-2.118503;5.710593;1;-7.791595;5.441947;0.121546;-2.926958;0.121546;-2.142615;-2.227022;0.369924;1;Sun Jan 21 14:08:16 2024
0.021476;-4.601942;-0.110447;-6.442719;0.129897;0.000000;41.500000;96.500000;253.500000;88.500000;0.037718;-9.292605;2.161079;1;-3.622569;-12.568149;0.095615;-6.272225;0.095615;-3.889666;-8.201427;0.369924;1;Sun Jan 21 14:08:16 2024
-0.018408;-5.982525;-0.147262;-5.522331;0.128916;0.000000;41.500000;89.500000;253.500000;88.500000;0.004717;-4.950151;0.270261;1;-10.995464;-3.476952;0.059121;-5.647717;0.059121;-5.474109;-4.542207;0.369924;1;Sun Jan 21 14:08:16 2024
-0.055223;-5.522331;-0.184078;-5.522331;0.127689;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;-5.682021;-1.900111;1;-10.793881;-6.437459;0.023147;-5.607132;0.023147;-5.396067;-5.066875;0.369924;1;Sun Jan 21 14:08:16 2024
-0.079767;-3.681554;-0.214757;-4.601942;0.126257;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-7.168877;6.485873;-0.004470;-1.676640;-0.004470;-4.142528;-0.323271;0.369924;1;Sun Jan 21 14:08:16 2024
-0.101243;-3.221360;-0.242369;-4.141748;0.124641;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-7.165283;5.264497;-0.018541;0.323509;-0.018541;-2.110618;-0.324837;0.369924;1;Sun Jan 21 14:08:16 2024
-0.122718;-3.221360;-0.269981;-4.141748;0.122841;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-7.906743;5.162301;-0.025710;0.756363;-0.025710;-1.075360;-0.289813;0.369924;1;Sun Jan 21 14:08:16 2024
-0.153398;-4.601942;-0.303728;-5.062137;0.120816;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-11.958460;6.568724;-0.029362;-0.510285;-0.029362;-0.547896;-0.293199;0.369924;1;Sun Jan 21 14:08:16 2024
-0.193282;-5.982525;-0.343612;-5.982525;0.118526;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-16.337918;7.806094;-0.031223;-0.217321;-0.031223;-0.279153;-0.372261;0.369924;1;Sun Jan 21 14:08:16 2024
-0.239301;-6.902914;-0.389631;-6.902914;0.115928;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-19.440348;9.089324;-0.032172;0.435112;-0.032172;-0.142228;-0.450765;0.369924;1;Sun Jan 21 14:08:16 2024
-0.362019;-10.124273;-0.503146;-9.203885;0.109628;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-24.362434;10.398132;-0.032655;-0.077289;-0.032655;-0.072465;-0.529902;0.369924;1;Sun Jan 21 14:08:16 2024
-0.438719;-11.504856;-0.570641;-10.124273;0.105824;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-30.464994;12.476106;-0.032901;-0.280414;-0.032901;-0.036921;-0.609657;0.369924;1;Sun Jan 21 14:08:16 2024
-0.438719;-11.504856;-0.570641;-10.124273;0.105824;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-36.149875;13.696764;-0.033026;0.222496;-0.033026;-0.018811;-0.728165;0.369924;1;Sun Jan 21 14:08:16 2024
-0.521553;-12.425244;-0.641204;-10.584467;0.101550;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-41.309418;14.301043;-0.033090;0.101889;-0.033090;-0.009584;-0.808874;0.369924;1;Sun Jan 21 14:08:16 2024
-0.708699;-14.266021;-0.791534;-11.044662;0.091487;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-47.541696;15.783592;-0.033123;-0.255138;-0.033123;-0.004883;-0.852677;0.369924;1;Sun Jan 21 14:08:16 2024
-0.813010;-15.646604;-0.868233;-11.504856;0.085698;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-53.147598;14.895271;-0.033139;0.064666;-0.033139;-0.002488;-0.935522;0.369924;1;Sun Jan 21 14:08:16 2024
-0.923456;-16.566993;-0.941864;-11.044662;0.079419;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-68.237141;15.259048;-0.033148;0.194638;-0.033148;-0.001268;-0.903999;0.369924;1;Sun Jan 21 14:08:16 2024
-1.040039;-17.487381;-1.015495;-11.044662;0.072649;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-75.375933;15.335874;-0.033152;-0.180652;-0.033152;-0.000646;-0.920083;0.369924;1;Sun Jan 21 14:08:16 2024
-1.159689;-17.947575;-1.086058;-10.584467;0.065409;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-81.886849;14.689429;-0.033154;-0.072233;-0.033154;-0.000329;-0.927519;0.369924;1;Sun Jan 21 14:08:16 2024
-1.285476;-18.867964;-1.150486;-9.664079;0.057739;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-90.871755;13.409596;-0.033155;0.216735;-0.033155;-0.000168;-0.896987;0.369924;1;Sun Jan 21 14:08:16 2024
-1.414330;-19.328158;-1.208777;-8.743690;0.049681;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-98.487209;12.242580;-0.033156;-0.064780;-0.033156;-0.000085;-0.828639;0.369924;1;Sun Jan 21 14:08:16 2024
-1.549321;-20.248546;-1.264000;-8.283496;0.041254;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-107.078101;11.817579;-0.033156;-0.168279;-0.033156;-0.000044;-0.760298;0.369924;1;Sun Jan 21 14:08:16 2024
-1.687379;-20.708741;-1.310020;-6.902914;0.032520;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-115.798235;9.762351;-0.033156;0.166270;-0.033156;-0.000022;-0.729502;0.369924;1;Sun Jan 21 14:08:16 2024
-1.834641;-22.089323;-1.349903;-5.982525;0.023521;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-127.103739;8.694032;-0.033156;0.059803;-0.033156;-0.000011;-0.621572;0.369924;1;Sun Jan 21 14:08:16 2024
-1.984971;-22.549518;-1.380583;-4.601942;0.014317;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-136.299835;6.739234;-0.033156;-0.197471;-0.033156;-0.000006;-0.552084;0.369924;1;Sun Jan 21 14:08:16 2024
-2.144505;-23.930100;-1.405126;-3.681554;0.004950;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-148.081403;5.648664;-0.033156;0.063900;-0.033156;-0.000003;-0.443269;0.369924;1;Sun Jan 21 14:08:16 2024
-2.310175;-24.850489;-1.417398;-1.840777;-0.004500;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-160.110271;2.921570;-0.033156;0.151586;-0.033156;-0.000001;-0.372298;0.369924;1;Sun Jan 21 14:08:16 2024
-2.491185;-27.151460;-1.423534;-0.920388;-0.013990;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-175.695442;1.928956;-0.033156;-0.155185;-0.033156;-0.000001;-0.223872;0.369924;1;Sun Jan 21 14:08:16 2024
-2.684466;-28.992237;-1.411262;1.840777;-0.023398;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-193.257259;-2.328604;-0.033156;-0.051086;-0.033156;-0.000000;-0.151706;0.369924;1;Sun Jan 21 14:08:16 2024
-2.893088;-31.293208;-1.386719;3.681554;-0.032643;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-211.401789;-4.612857;-0.033156;0.181618;-0.033156;-0.000000;0.074788;0.369924;1;Sun Jan 21 14:08:16 2024
-3.113981;-33.133985;-1.349903;5.522331;-0.041642;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-228.525902;-7.166880;-0.033156;-0.062391;-0.033156;-0.000000;0.224440;0.369924;1;Sun Jan 21 14:08:16 2024
-3.337942;-33.594179;-1.310020;5.982525;-0.050376;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-239.051856;-7.478121;-0.033156;-0.137348;-0.033156;-0.000000;0.376521;0.369924;1;Sun Jan 21 14:08:16 2024
-3.546564;-31.293208;-1.282408;4.141748;-0.058925;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-236.308164;-4.402381;-0.033156;0.144939;-0.033156;-0.000000;0.415399;0.369924;1;Sun Jan 21 14:08:16 2024
-3.745981;-29.912625;-1.267068;2.300971;-0.067372;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-236.189969;-1.917728;-0.033156;0.043697;-0.033156;-0.000000;0.265703;0.369924;1;Sun Jan 21 14:08:16 2024
-3.926991;-27.151460;-1.264000;0.460194;-0.075799;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-230.899003;0.592932;-0.033156;-0.167176;-0.033156;-0.000000;0.117744;0.369924;1;Sun Jan 21 14:08:16 2024
-4.098797;-25.770877;-1.273204;-1.380583;-0.084287;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-229.725364;3.120026;-0.033156;0.060622;-0.033156;-0.000000;-0.031455;0.369924;1;Sun Jan 21 14:08:16 2024
-4.258331;-23.930100;-1.288544;-2.300971;-0.092877;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-228.092005;4.160019;-0.033156;0.124480;-0.033156;-0.000000;-0.181852;0.369924;1;Sun Jan 21 14:08:16 2024
-4.414797;-23.469906;-1.313088;-3.681554;-0.101631;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-230.059683;6.205586;-0.033156;-0.135300;-0.033156;-0.000000;-0.257188;0.369924;1;Sun Jan 21 14:08:16 2024
-4.558991;-21.629129;-1.346835;-5.062137;-0.110610;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-227.084913;8.137244;-0.033156;-0.037188;-0.033156;-0.000000;-0.372445;0.369924;1;Sun Jan 21 14:08:16 2024
-4.700117;-21.168935;-1.383651;-5.522331;-0.119835;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-229.961566;8.579759;-0.033156;0.153841;-0.033156;-0.000000;-0.488002;0.369924;1;Sun Jan 21 14:08:16 2024
-4.835107;-20.248546;-1.426602;-6.442719;-0.129345;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-230.363514;10.023781;-0.033156;-0.058709;-0.033156;-0.000000;-0.528216;0.369924;1;Sun Jan 21 14:08:16 2024
-4.967030;-19.788352;-1.472622;-6.902914;-0.139163;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-232.886074;10.597971;-0.033156;-0.112755;-0.033156;-0.000000;-0.608059;0.369924;1;Sun Jan 21 14:08:16 2024
-5.095884;-19.328158;-1.527845;-8.283496;-0.149348;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-233.786721;12.804943;-0.033156;0.126229;-0.033156;-0.000000;-0.649778;0.369924;1;Sun Jan 21 14:08:16 2024
-5.218603;-18.407769;-1.586136;-8.743690;-0.159923;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-234.457930;13.273650;-0.033156;0.031425;-0.033156;-0.000000;-0.768680;0.369924;1;Sun Jan 21 14:08:16 2024
-5.338253;-17.947575;-1.647495;-9.203885;-0.170906;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-236.502892;13.995999;-0.033156;-0.141515;-0.033156;-0.000000;-0.811047;0.369924;1;Sun Jan 21 14:08:16 2024
-5.451768;-17.027187;-1.714991;-10.124273;-0.182339;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-236.072985;15.470812;-0.033156;0.056698;-0.033156;-0.000000;-0.854938;0.369924;1;Sun Jan 21 14:08:16 2024
-5.565282;-17.027187;-1.788622;-11.044662;-0.194263;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-238.616382;16.831693;-0.033156;0.102062;-0.033156;-0.000000;-0.937266;0.369924;1;Sun Jan 21 14:08:16 2024
-5.675729;-16.566993;-1.865321;-11.504856;-0.206699;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-240.296195;17.451310;-0.033156;-0.117701;-0.033156;-0.000000;-1.019631;0.369924;1;Sun Jan 21 14:08:16 2024
-5.783108;-16.106798;-1.945088;-11.965050;-0.219666;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-241.857644;18.198118;-0.033156;-0.026327;-0.033156;-0.000000;-1.064501;0.369924;1;Sun Jan 21 14:08:16 2024
-5.887418;-15.646604;-2.027923;-12.425244;-0.233186;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-243.300706;18.947591;-0.033156;0.130122;-0.033156;-0.000000;-1.110292;0.369924;1;Sun Jan 21 14:08:16 2024
-6.086836;-14.726216;-2.196660;-12.425244;-0.261922;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-244.625363;19.701691;-0.033156;-0.054619;-0.033156;-0.000000;-1.156405;0.369924;1;Sun Jan 21 14:08:16 2024
-6.086836;-14.266021;-2.279495;-12.425244;-0.277119;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-247.335345;18.956653;-0.033156;-0.092316;-0.033156;-0.000000;-1.202850;0.369924;1;Sun Jan 21 14:08:16 2024
-6.181943;-14.266021;-2.279495;-12.425244;-0.277119;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-249.185283;19.205102;-0.033156;0.109690;-0.033156;-0.000000;-1.173364;0.369924;1;Sun Jan 21 14:08:16 2024
-6.258642;2.761165;-2.343923;2.300971;-0.308473;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-220.557626;-4.583705;-0.033156;0.021825;-0.033156;-0.000000;-1.182925;0.369924;1;Sun Jan 21 14:08:16 2024
-6.218758;5.982525;-2.297903;6.902914;-0.323793;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-216.176829;-8.214115;-0.033156;-0.119597;-0.033156;-0.000000;0.019480;0.369924;1;Sun Jan 21 14:08:16 2024
-6.178875;5.982525;-2.254952;6.442719;-0.338826;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-214.020860;-6.346372;-0.033156;0.052497;-0.033156;-0.000000;0.382618;0.369924;1;Sun Jan 21 14:08:16 2024
-6.135923;6.442719;-2.212000;6.442719;-0.353572;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-211.007204;-6.533161;-0.033156;0.083435;-0.033156;-0.000000;0.342472;0.369924;1;Sun Jan 21 14:08:16 2024
-6.089904;6.902914;-2.162913;7.363108;-0.367992;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-209.384852;-8.080865;-0.033156;-0.102170;-0.033156;-0.000000;0.346471;0.369924;1;Sun Jan 21 14:08:16 2024
-6.043884;6.902914;-2.113826;7.363108;-0.382084;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-207.761308;-7.890303;-0.033156;-0.017860;-0.033156;0.000000;0.426062;0.369924;1;Sun Jan 21 14:08:16 2024
-5.991729;7.823302;-2.061670;7.823302;-0.395828;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-203.680506;-8.700993;-0.033156;0.109878;-0.033156;0.000000;0.428836;0.369924;1;Sun Jan 21 14:08:16 2024
-5.939574;7.823302;-2.012583;7.363108;-0.409246;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-201.085410;-7.885814;-0.033156;-0.050352;-0.033156;0.000000;0.470963;0.369924;1;Sun Jan 21 14:08:16 2024
-5.884350;8.283496;-1.966563;6.902914;-0.422356;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-196.880791;-7.314042;-0.033156;-0.075349;-0.033156;0.000000;0.436534;0.369924;1;Sun Jan 21 14:08:16 2024
-5.826059;8.743690;-1.917476;7.363108;-0.435139;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-194.062378;-8.238257;-0.033156;0.095116;-0.033156;0.000000;0.403017;0.369924;1;Sun Jan 21 14:08:16 2024
-5.767768;8.743690;-1.868389;7.363108;-0.447595;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-191.989530;-8.169757;-0.033156;0.014375;-0.033156;0.000000;0.445464;0.369924;1;Sun Jan 21 14:08:16 2024
-5.703341;9.664079;-1.819301;7.363108;-0.459724;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-186.707548;-8.228011;-0.033156;-0.100906;-0.033156;0.000000;0.448915;0.369924;1;Sun Jan 21 14:08:16 2024
-5.635845;10.124273;-1.770214;7.363108;-0.471525;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-182.805154;-8.284553;-0.033156;0.048202;-0.033156;0.000000;0.452996;0.369924;1;Sun Jan 21 14:08:16 2024
-5.568350;10.124273;-1.724194;6.902914;-0.483020;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-179.643207;-7.589516;-0.033156;0.067990;-0.033156;0.000000;0.457086;0.369924;1;Sun Jan 21 14:08:16 2024
-5.494719;11.044662;-1.678175;6.902914;-0.494208;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-174.018863;-7.765110;-0.033156;-0.088504;-0.033156;0.000000;0.423063;0.369924;1;Sun Jan 21 14:08:16 2024
-5.418020;11.504856;-1.635224;6.442719;-0.505109;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-169.022210;-7.064503;-0.033156;-0.011323;-0.033156;0.000000;0.427481;0.369924;1;Sun Jan 21 14:08:16 2024
-5.341321;11.504856;-1.595340;5.982525;-0.515745;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-165.512720;-6.484582;-0.033156;0.092628;-0.033156;0.000000;0.393185;0.369924;1;Sun Jan 21 14:08:16 2024
-5.258486;12.425244;-1.555457;5.982525;-0.526115;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-159.540792;-6.650656;-0.033156;-0.046061;-0.033156;0.000000;0.359205;0.369924;1;Sun Jan 21 14:08:16 2024
-5.172583;12.885439;-1.518641;5.522331;-0.536239;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-154.196515;-5.942442;-0.033156;-0.061296;-0.033156;0.000000;0.363064;0.369924;1;Sun Jan 21 14:08:16 2024
-5.080544;13.805827;-1.484893;5.062137;-0.546138;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-147.129898;-5.354850;-0.033156;0.082311;-0.033156;0.000000;0.328216;0.369924;1;Sun Jan 21 14:08:16 2024
-4.988506;13.805827;-1.454214;4.601942;-0.555833;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-143.042380;-4.761345;-0.033156;0.008656;-0.033156;0.000000;0.293681;0.369924;1;Sun Jan 21 14:08:16 2024
-4.890331;14.726216;-1.426602;4.141748;-0.565344;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-135.740485;-4.163886;-0.033156;-0.084993;-0.033156;0.000000;0.258851;0.369924;1;Sun Jan 21 14:08:16 2024
-4.789088;15.186410;-1.402058;3.681554;-0.574691;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-129.812916;-3.562425;-0.033156;0.043941;-0.033156;0.000000;0.223733;0.369924;1;Sun Jan 21 14:08:16 2024
-4.681709;16.106798;-1.380583;3.221360;-0.583894;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-122.162927;-2.956948;-0.033156;0.055211;-0.033156;0.000000;0.188325;0.369924;1;Sun Jan 21 14:08:16 2024
-4.571263;16.566993;-1.365243;2.300971;-0.592996;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-115.135347;-1.595561;-0.033156;-0.076514;-0.033156;0.000000;0.152627;0.369924;1;Sun Jan 21 14:08:16 2024
-4.451612;17.947575;-1.349903;2.300971;-0.601995;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-106.279186;-1.852366;-0.033156;-0.006335;-0.033156;0.000000;0.078504;0.369924;1;Sun Jan 21 14:08:16 2024
-4.328894;18.407769;-1.343767;0.920388;-0.610954;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-98.038757;0.393605;-0.033156;0.077953;-0.033156;0.000000;0.080644;0.369924;1;Sun Jan 21 14:08:16 2024
-4.196971;19.788352;-1.340699;0.460194;-0.619892;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-87.964568;0.776406;-0.033156;-0.041855;-0.033156;0.000000;-0.032800;0.369924;1;Sun Jan 21 14:08:16 2024
-4.058913;20.708741;-1.343767;-0.460194;-0.628850;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-78.399929;2.166339;-0.033156;-0.049682;-0.033156;0.000000;-0.069084;0.369924;1;Sun Jan 21 14:08:16 2024
-3.911651;22.089323;-1.356039;-1.840777;-0.637891;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-66.242957;4.189884;-0.033156;0.071092;-0.033156;0.000000;-0.145010;0.369924;1;Sun Jan 21 14:08:16 2024
-3.755185;23.469906;-1.380583;-3.681554;-0.647094;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-52.980465;6.857141;-0.033156;0.004323;-0.033156;0.000000;-0.259061;0.369924;1;Sun Jan 21 14:08:16 2024
-3.586447;25.310683;-1.411262;-4.601942;-0.656503;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-39.258150;7.916606;-0.033156;-0.071466;-0.033156;0.000000;-0.411567;0.369924;1;Sun Jan 21 14:08:16 2024
-3.405437;27.151460;-1.457282;-6.902914;-0.666218;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-22.818825;11.487365;-0.033156;0.039809;-0.033156;0.000000;-0.488436;0.369924;1;Sun Jan 21 14:08:16 2024
-3.212156;28.992237;-1.515573;-8.743690;-0.676322;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-6.654536;13.955411;-0.033156;0.044663;-0.033156;0.000000;-0.681507;0.369924;1;Sun Jan 21 14:08:16 2024
-3.015806;29.452431;-1.573864;-8.743690;-0.686814;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;2.159861;13.561334;-0.033156;-0.066022;-0.033156;0.000000;-0.836172;0.369924;1;Sun Jan 21 14:08:16 2024
-2.828661;28.071848;-1.622952;-7.363108;-0.697634;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;2.412831;11.400566;-0.033156;-0.002585;-0.033156;0.000000;-0.840147;0.369924;1;Sun Jan 21 14:08:16 2024
-2.653787;26.231071;-1.659767;-5.522331;-0.708699;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-0.044040;8.836077;-0.033156;0.065490;-0.033156;0.000000;-0.732102;0.369924;1;Sun Jan 21 14:08:16 2024
-2.346991;22.089323;-1.696583;-1.840777;-0.731238;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-4.576811;6.372215;-0.033156;-0.037812;-0.033156;0.000000;-0.586779;0.369924;1;Sun Jan 21 14:08:16 2024
-2.346991;22.089323;-1.696583;-1.840777;-0.731238;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-8.088838;3.890059;-0.033156;-0.040108;-0.033156;0.000000;-0.440833;0.369924;1;Sun Jan 21 14:08:16 2024
-2.208932;20.708741;-1.702719;-0.920388;-0.742590;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-8.963717;2.895151;-0.033156;0.061285;-0.033156;0.000000;-0.293689;0.369924;1;Sun Jan 21 14:08:16 2024
-1.957359;18.407769;-1.687379;1.380583;-0.765150;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-11.690748;0.142909;-0.033156;0.001093;-0.033156;0.000000;-0.221614;0.369924;1;Sun Jan 21 14:08:16 2024
-1.843845;17.027187;-1.672039;2.300971;-0.776297;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.728793;-1.629050;-0.033156;-0.059987;-0.033156;0.000000;-0.071494;0.369924;1;Sun Jan 21 14:08:16 2024
-1.736466;16.106798;-1.653631;2.761165;-0.787321;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.533382;-2.031499;-0.033156;0.035869;-0.033156;0.000000;0.040740;0.369924;1;Sun Jan 21 14:08:16 2024
-1.632156;15.646604;-1.629088;3.681554;-0.798181;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-11.715828;-3.434205;-0.033156;0.035979;-0.033156;0.000000;0.077979;0.369924;1;Sun Jan 21 14:08:16 2024
-1.537049;14.266021;-1.604544;3.681554;-0.808878;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.727120;-3.215120;-0.033156;-0.056863;-0.033156;0.000000;0.154835;0.369924;1;Sun Jan 21 14:08:16 2024
