Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.030680;0.000000;0.042951;0.460194;0.069909;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;2.818474;1.891155;1;0.215738;5.538260;0.021782;1.096605;0.021782;0.263599;2.250850;0.369924;1;Sun Jan 21 12:06:27 2024
0.030680;0.000000;0.042951;0.000000;0.070195;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-3.529273;0.543072;1;0.791745;-6.531306;0.021515;-1.122330;0.021515;-0.039984;-2.845660;0.369924;1;Sun Jan 21 12:06:27 2024
0.030680;0.000000;0.046019;0.460194;0.070502;0.000000;42.500000;127.500000;253.500000;118.500000;0.042628;4.972470;2.442415;1;0.211652;9.911323;0.023739;1.345205;0.023739;0.333500;3.993081;0.369924;1;Sun Jan 21 12:06:27 2024
0.033748;0.460194;0.049087;0.460194;0.070829;0.000000;42.500000;124.500000;254.500000;119.500000;0.023581;-2.857148;1.351065;1;1.438169;-5.452365;0.028329;0.105501;0.028329;0.688595;-2.255001;0.369924;1;Sun Jan 21 12:06:27 2024
0.036816;0.460194;0.046019;-0.460194;0.071136;0.000000;41.500000;127.500000;253.500000;121.500000;0.028294;0.707070;1.621146;1;2.683309;2.536801;0.027153;0.455783;0.027153;-0.176360;0.514491;0.369924;1;Sun Jan 21 12:06:27 2024
0.036816;0.000000;0.049087;0.460194;0.071463;0.000000;41.500000;127.500000;252.500000;120.500000;0.033163;0.730329;1.900111;1;0.385849;1.528910;0.028904;-0.940049;0.028904;0.262595;0.553805;0.369924;1;Sun Jan 21 12:06:27 2024
0.039884;0.460194;0.052155;0.460194;0.071811;0.000000;41.500000;126.500000;252.500000;120.500000;0.028428;-0.710225;1.628825;1;1.612351;-1.259241;0.029829;0.553846;0.029829;0.138721;-0.579860;0.369924;1;Sun Jan 21 12:06:27 2024
0.039884;0.000000;0.052155;0.000000;0.072158;0.000000;42.500000;126.500000;254.500000;119.500000;0.033007;0.686778;1.891155;1;1.047171;2.108892;0.030262;0.620605;0.030262;0.064929;0.541072;0.369924;1;Sun Jan 21 12:06:27 2024
0.042951;0.460194;0.052155;0.000000;0.072506;0.000000;41.500000;127.500000;252.500000;120.500000;0.033163;0.023447;1.900111;1;2.277340;0.795539;0.031643;-0.428150;0.031643;0.207229;-0.004683;0.369924;1;Sun Jan 21 12:06:27 2024
0.042951;0.000000;0.052155;0.000000;0.072854;0.000000;41.500000;128.500000;253.500000;117.500000;0.051840;2.801567;2.970231;1;1.135951;6.569047;0.036965;1.446518;0.036965;0.798276;2.261277;0.369924;1;Sun Jan 21 12:06:27 2024
0.042951;0.000000;0.052155;0.000000;0.073202;0.000000;42.500000;129.500000;254.500000;119.500000;0.047135;-0.705814;2.700629;1;1.135705;-0.296364;0.043102;1.242413;0.043102;0.920600;-0.579289;0.369924;1;Sun Jan 21 12:06:27 2024
0.027612;-1.840777;0.036816;-1.380583;0.073754;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;-1.385750;2.171312;1;1.064825;-0.723619;0.042810;-0.740556;0.042810;-0.043806;-1.215773;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;-0.920388;0.027612;-1.380583;0.073938;0.000000;42.500000;124.500000;254.500000;119.500000;0.023581;-2.147401;1.351065;1;-0.014042;-2.002563;0.036886;-2.693407;0.036886;-0.888648;-1.903141;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-1.380583;0.018408;-1.380583;0.074061;0.000000;42.500000;125.500000;254.500000;119.500000;0.028294;0.707070;1.621146;1;-1.412086;3.595024;0.031513;-0.404402;0.031513;-0.805935;0.412871;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;-0.460194;0.012272;-0.920388;0.074142;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-3.536608;0.270261;1;0.211996;-5.680774;0.024150;-0.840358;0.024150;-1.104427;-3.011987;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;-1.380583;0.006136;-0.920388;0.074183;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;2.135719;1.086046;1;-2.330801;5.604277;0.018109;-0.451160;0.018109;-0.906203;1.606933;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.003068;-1.380583;0.074163;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;-4.258314;-0.540510;1;1.679854;-6.735402;0.011561;-2.001269;0.011561;-0.982171;-3.529323;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;-1.380583;-0.003068;0.000000;0.074142;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;1.415052;0.000000;1;-3.740005;2.512110;0.003577;0.100197;0.000000;-1.734175;0.990756;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.460194;-0.009204;-0.920388;0.074081;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-2.829853;-1.080924;1;2.073637;-4.655292;-0.002803;-1.718322;0.000000;0.000000;-2.292519;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;-0.460194;-0.006136;0.460194;0.074040;0.000000;41.500000;116.500000;254.500000;119.500000;-0.014084;0.717317;-0.806929;1;-2.030188;0.329439;-0.009507;-0.309623;-0.009507;-1.426112;0.494945;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;0.920388;-0.006136;0.000000;0.073999;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;2.112536;0.000000;1;2.148025;4.178643;-0.008297;1.020241;-0.008297;0.181514;1.800649;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.460194;-0.003068;0.460194;0.073979;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.710895;-0.271542;1;0.516291;-2.090384;-0.005390;1.188420;-0.005390;0.436164;-0.527768;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.006136;-0.460194;0.073938;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.000000;-0.271542;1;0.531261;0.437242;-0.005070;-0.369879;-0.005070;0.047914;0.021580;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.006136;0.000000;0.073897;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-0.717633;-0.545658;1;-0.044919;-1.727572;-0.006080;-1.100464;-0.006080;-0.151551;-0.607220;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.006136;0.000000;0.073856;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;2.136070;0.270261;1;-0.044890;4.177654;-0.004277;1.204039;-0.004277;0.270585;1.753028;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;0.460194;-0.006136;0.000000;0.073815;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.415084;-0.270261;1;1.185554;-2.871686;-0.002179;0.328243;0.000000;0.641486;-1.114418;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;-0.460194;-0.009204;-0.460194;0.073754;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.840100;0.814577;1;-0.606085;6.297450;0.001219;0.841995;0.000000;0.000000;2.309518;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;0.460194;-0.012272;-0.460194;0.073672;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.717505;0.540510;1;1.769198;-0.678185;0.006420;0.356978;0.006420;0.963057;-0.566112;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;-1.380583;-0.018408;-0.920388;0.073549;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.415052;0.000000;1;-2.479561;-1.735954;0.005584;-0.221660;0.005584;-0.125408;-1.218236;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;-0.920388;-0.024544;-0.920388;0.073386;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-1.415052;-0.540510;1;-1.509511;-1.960203;0.000532;-2.044206;0.000000;-0.837648;-1.252388;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;-0.920388;-0.030680;-0.920388;0.073181;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-2.105428;-1.344724;1;-1.680576;-3.571992;-0.007797;-1.771117;-0.007797;-1.169529;-1.807662;0.369924;1;Sun Jan 21 12:06:27 2024
-0.021476;-0.460194;-0.033748;-0.460194;0.072956;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.033357;-1.357466;1;-1.201087;-0.141020;-0.015537;-0.475828;-0.015537;-1.160969;-0.102388;0.369924;1;Sun Jan 21 12:06:27 2024
-0.021476;0.000000;-0.033748;0.000000;0.072731;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;0.000000;-1.357466;1;-0.635994;-0.570728;-0.019535;-0.137855;-0.019535;-0.599693;0.003542;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;0.460194;-0.033748;0.000000;0.072506;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;0.016757;-1.351065;1;0.594580;-0.518485;-0.021544;0.244212;-0.021544;-0.301435;0.048127;0.369924;1;Sun Jan 21 12:06:27 2024
-0.015340;0.460194;-0.030680;0.460194;0.072302;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;0.000000;-1.351065;1;0.104121;-1.158475;-0.022541;0.029372;-0.022541;-0.149472;0.035520;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;0.460194;-0.030680;0.000000;0.072097;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.693819;-1.086046;1;0.769746;0.917797;-0.021914;0.201333;-0.021914;0.093968;0.633047;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;0.460194;-0.027612;0.460194;0.071913;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-0.710576;-1.357466;1;0.279272;-2.555351;-0.021622;-0.019942;-0.021622;0.043768;-0.537212;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.460194;-0.024544;0.460194;0.071749;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;2.138785;-0.540510;1;0.364992;3.317610;-0.019139;0.880679;-0.019139;0.372497;1.803496;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;0.460194;-0.021476;0.460194;0.071606;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.704157;-0.271542;1;0.450698;0.686577;-0.013227;1.023920;-0.013227;0.886876;0.674524;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.460194;-0.018408;0.460194;0.071484;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.132654;0.543072;1;0.536389;3.716462;-0.005577;1.732946;-0.005577;1.147450;1.808079;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.018408;0.000000;0.071361;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;-0.028458;0.197092;0.001807;0.656641;0.000000;0.836538;0.069757;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.071218;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-4.265020;-1.086046;1;-0.678896;-8.202158;-0.001403;-1.965205;0.000000;0.000000;-3.513671;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;-0.920388;-0.024544;-0.460194;0.071054;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;2.132366;-0.271542;1;-1.994800;4.451890;-0.006525;-1.298703;-0.006525;-0.978714;1.647960;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;0.000000;-0.024544;0.000000;0.070890;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.421663;-0.814577;1;-0.288607;-3.076272;-0.007972;-0.157005;-0.007972;-0.217155;-1.138645;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.460194;-0.024544;0.000000;0.070727;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.724148;-0.537973;1;0.941924;1.136973;-0.009850;1.208304;-0.009850;-0.281671;0.582438;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.000000;-0.021476;0.460194;0.070584;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.434852;-1.086046;1;-0.778994;-3.792798;-0.011969;-1.273602;-0.011969;-0.317776;-1.146945;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.000000;-0.021476;0.000000;0.070440;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.720761;-0.810735;1;-0.202684;1.084770;-0.014215;-0.370145;-0.014215;-0.337002;0.614007;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;0.460194;-0.018408;0.460194;0.070318;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.720761;-1.086046;1;0.447942;-2.420604;-0.015360;0.122969;-0.015360;-0.171702;-0.552375;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;0.920388;-0.012272;0.920388;0.070236;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;1.428209;-0.540510;1;1.184144;1.390511;-0.014787;0.773219;-0.014787;0.085984;1.213129;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;0.920388;-0.003068;0.920388;0.070154;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.415052;0.000000;1;1.441016;1.663048;-0.009847;0.823516;-0.009847;0.740976;1.269483;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;0.920388;-0.003068;0.920388;0.070154;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;1.441016;-2.588684;-0.006179;0.600188;-0.006179;0.550187;-0.488174;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;0.460194;0.006136;0.460194;0.070215;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.843453;0.814577;1;1.612211;4.687765;-0.000824;1.128456;0.000000;0.926874;2.386360;0.369924;1;Sun Jan 21 12:06:27 2024
0.027612;0.920388;0.009204;0.460194;0.070277;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.010058;0.810735;1;1.132852;-0.192230;0.006536;0.715352;0.006536;0.980340;0.101137;0.369924;1;Sun Jan 21 12:06:27 2024
0.024544;-0.460194;0.009204;0.000000;0.070338;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;2.121650;1.621146;1;2.448829;4.119886;0.013737;1.608047;0.013737;1.080246;1.757093;0.369924;1;Sun Jan 21 12:06:27 2024
0.024544;0.000000;0.009204;0.000000;0.070399;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.000000;1.621146;1;-0.487708;0.654476;0.020875;0.531866;0.020875;1.070614;0.043474;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;-0.920388;0.003068;-0.920388;0.070420;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-1.427580;1.075851;1;-0.647700;-1.251353;0.022178;-0.537508;0.022178;0.195435;-1.208063;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-0.920388;-0.000000;-0.460194;0.070420;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.720510;1.351065;1;-1.398786;2.340721;0.021686;-0.678899;0.021686;-0.073799;0.477195;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;-0.460194;-0.006136;-0.920388;0.070379;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.707227;1.080924;1;0.236658;0.184580;0.021457;-0.082213;0.021457;-0.034344;-0.624975;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;-0.920388;-0.012272;-0.920388;0.070297;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-1.421444;0.537973;1;-1.075637;-1.502197;0.017860;-0.375995;0.017860;-0.539448;-1.265989;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-0.920388;-0.015340;-0.460194;0.070195;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-0.694129;0.272835;1;-1.826650;-0.761986;0.012570;-1.463569;0.012570;-0.793587;-0.674536;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;-0.920388;-0.021476;-0.920388;0.070052;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-2.129333;-0.540510;1;-1.421549;-3.186931;0.005259;-1.509749;0.005259;-1.096646;-1.802033;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;-0.460194;-0.024544;-0.460194;0.069888;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.428209;-1.086046;1;-0.942104;-2.711641;-0.004282;-1.104861;-0.004282;-1.431050;-1.267565;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;0.460194;-0.021476;0.460194;0.069745;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.000000;-1.086046;1;0.273471;-1.026396;-0.011477;-0.906318;-0.011477;-1.079317;-0.037335;0.369924;1;Sun Jan 21 12:06:27 2024
-0.006136;0.460194;-0.018408;0.460194;0.069622;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.420992;-1.628825;1;0.359162;-3.870560;-0.017466;-0.649152;-0.017466;-0.898339;-1.112593;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.920388;-0.015340;0.460194;0.069520;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;2.835725;-0.545658;1;1.675255;4.730775;-0.018205;1.163305;-0.018205;-0.110811;2.366225;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;1.380583;-0.006136;1.380583;0.069479;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.020119;-0.537973;1;1.920823;-1.852943;-0.013913;0.989590;-0.013913;0.643795;0.129981;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;0.460194;-0.000000;0.920388;0.069479;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;2.823462;0.540510;1;0.296683;4.599229;-0.007078;1.831692;-0.007078;1.025259;2.422359;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;0.920388;0.003068;0.460194;0.069500;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.125948;-0.271542;1;2.188897;-4.741381;-0.002455;-0.288528;0.000000;1.061653;-1.629603;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;0.000000;0.006136;0.460194;0.069540;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;3.540748;1.080924;1;-0.097086;6.617828;0.002213;1.095035;0.000000;0.000000;2.897992;0.369924;1;Sun Jan 21 12:06:27 2024
0.024544;0.920388;0.006136;0.000000;0.069581;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.118958;0.271542;1;2.939925;-3.947584;0.006915;-0.175212;0.006915;1.037317;-1.650311;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;-0.460194;0.009204;0.460194;0.069643;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.411605;0.810735;1;-1.152697;2.346484;0.008155;0.674679;0.008155;0.185945;1.107247;0.369924;1;Sun Jan 21 12:06:27 2024
0.024544;0.460194;0.009204;0.000000;0.069704;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;2.121650;1.621146;1;1.795028;4.795259;0.014562;0.766525;0.014562;0.961093;1.787237;0.369924;1;Sun Jan 21 12:06:27 2024
0.027612;0.460194;0.009204;0.000000;0.069765;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-0.690313;1.357466;1;1.884256;-0.838514;0.020167;1.064292;0.020167;0.840641;-0.550466;0.369924;1;Sun Jan 21 12:06:27 2024
0.021476;-0.920388;0.006136;-0.460194;0.069806;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.690313;1.621146;1;-1.137871;2.480713;0.023022;0.227192;0.023022;0.428306;0.520750;0.369924;1;Sun Jan 21 12:06:27 2024
0.015340;-0.920388;-0.000000;-0.920388;0.069806;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.707070;1.351065;1;-0.732871;0.252716;0.024449;-0.736089;0.024449;0.214113;-0.629823;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;-0.920388;-0.006136;-0.920388;0.069765;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;-1.404522;0.814577;1;-0.904052;-1.378141;0.021725;-0.661376;0.021725;-0.408672;-1.258505;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;-0.920388;-0.015340;-1.380583;0.069663;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.710799;0.543072;1;-0.495313;0.466843;0.016879;-1.040854;0.016879;-0.726895;-0.694441;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-0.920388;-0.021476;-0.920388;0.069520;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-2.836811;-0.540510;1;-1.242630;-4.685676;0.008611;-1.782781;0.008611;-1.240227;-2.445926;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;-1.380583;-0.024544;-0.460194;0.069356;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.707510;-0.270261;1;-3.224015;1.743407;0.000917;-0.710882;0.000000;-1.291621;0.467883;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;0.000000;-0.027612;-0.460194;0.069172;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.707542;0.000000;1;0.203213;1.967087;-0.000689;0.359164;0.000000;0.000000;0.575409;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;0.000000;-0.030680;-0.460194;0.068968;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-2.843261;-1.086046;1;0.207024;-5.397557;-0.004999;-0.327336;-0.004999;-0.749835;-2.345529;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;-0.920388;-0.033748;-0.460194;0.068743;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-1.420992;-1.628825;1;-2.249980;-2.912480;-0.014165;-2.099947;-0.014165;-1.374968;-1.237340;0.369924;1;Sun Jan 21 12:06:27 2024
-0.018408;0.000000;-0.033748;0.000000;0.068518;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.420992;-1.086046;1;-0.543743;2.279927;-0.018836;-0.836932;-0.018836;-0.700546;1.143736;0.369924;1;Sun Jan 21 12:06:27 2024
-0.012272;0.920388;-0.030680;0.460194;0.068313;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-0.693819;-1.351065;1;1.337356;-2.431781;-0.020027;1.065387;-0.020027;-0.178625;-0.508612;0.369924;1;Sun Jan 21 12:06:27 2024
-0.009204;0.460194;-0.024544;0.920388;0.068150;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;2.122028;-0.540510;1;-0.297943;2.735066;-0.018299;1.414157;-0.018299;0.259187;1.790052;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;0.920388;-0.021476;0.460194;0.068006;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-0.707447;-0.810735;1;1.594387;-2.174083;-0.015106;-0.377477;-0.015106;0.478911;-0.458081;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.460194;-0.018408;0.460194;0.067884;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.720761;-1.086046;1;0.538935;-2.442851;-0.015814;-0.328853;-0.015814;-0.106192;-0.556717;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;0.460194;-0.015340;0.460194;0.067781;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;2.139041;-0.268992;1;0.624612;3.446770;-0.013856;0.619486;-0.013856;0.293657;1.796894;0.369924;1;Sun Jan 21 12:06:27 2024
0.009204;0.920388;-0.006136;1.380583;0.067741;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.704220;0.000000;1;0.780909;-0.351306;-0.008211;1.251801;-0.008211;0.846786;0.668148;0.369924;1;Sun Jan 21 12:06:27 2024
0.015340;0.920388;-0.003068;0.460194;0.067720;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;2.122500;0.810735;1;2.108218;3.944027;-0.000714;1.698284;0.000000;1.231626;1.849105;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;0.460194;-0.000000;0.460194;0.067720;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.707353;1.080924;1;1.052679;1.203826;0.007732;0.938046;0.007732;1.159762;0.646426;0.369924;1;Sun Jan 21 12:06:27 2024
0.015340;-0.920388;-0.000000;0.000000;0.067720;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.707227;1.351065;1;1.718160;1.867457;0.014347;0.801277;0.014347;0.992309;0.604053;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;-0.460194;-0.006136;-0.920388;0.067679;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.707227;1.080924;1;0.327839;0.155400;0.017718;-0.344469;0.017718;0.505581;-0.593638;0.369924;1;Sun Jan 21 12:06:27 2024
0.006136;-0.920388;-0.009204;-0.460194;0.067618;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.000000;1.080924;1;-1.564347;0.829857;0.018279;-0.320988;0.018279;0.084182;-0.097358;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;-0.920388;-0.015340;-0.920388;0.067516;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-2.829853;0.000000;1;-1.159275;-4.373193;0.013939;-1.348937;0.013939;-0.650989;-2.380047;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.067393;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-1.415052;-0.540510;1;-0.679859;-2.501496;0.004789;-1.896661;0.004789;-1.372530;-1.287009;0.369924;1;Sun Jan 21 12:06:27 2024
-0.003068;0.000000;-0.018408;0.000000;0.067270;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.704157;-0.271542;1;-0.114837;1.252176;-0.001035;-0.744376;0.000000;-0.718314;0.527430;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.460194;-0.015340;0.460194;0.067168;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.710895;0.000000;1;0.535774;0.853103;-0.001690;1.265040;0.000000;0.000000;0.607991;0.369924;1;Sun Jan 21 12:06:27 2024
0.000000;0.000000;-0.015340;0.000000;0.067066;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;-3.537080;-1.351065;1;-0.029088;-7.310455;-0.006643;-0.982840;-0.006643;-0.996418;-2.858441;0.369924;1;Sun Jan 21 12:06:27 2024
0.003068;0.460194;-0.009204;0.920388;0.067004;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;2.829538;-0.270261;1;0.041619;4.151480;-0.010323;-0.804567;-0.010323;-0.552038;2.274733;0.369924;1;Sun Jan 21 12:06:27 2024
0.012272;1.380583;-0.003068;0.920388;0.066984;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.418437;0.271542;1;2.584401;1.867815;-0.005254;1.407387;-0.005254;0.760340;1.297260;0.369924;1;Sun Jan 21 12:06:27 2024
0.018408;0.920388;0.003068;0.920388;0.067004;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.421790;-0.271542;1;1.614453;-3.955093;-0.002677;1.555927;0.000000;0.788116;-1.078249;0.369924;1;Sun Jan 21 12:06:27 2024
