Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.024544;0.000000;0.231079;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;0.000000;0.810735;1;0.035178;0.304944;0.013941;0.151912;0.013941;0.029796;-0.005253;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.000000;-0.024544;0.000000;0.230915;0.000000;40.500000;104.500000;253.500000;101.500000;0.014084;-0.009963;0.806929;1;0.035341;0.249778;0.014026;-0.471721;0.014026;0.012738;-0.023281;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.000000;-0.024544;0.000000;0.230752;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-3.520946;-0.537973;1;0.035505;-9.311141;0.008297;-1.725866;0.008297;-0.859289;-2.907394;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.000000;-0.024544;0.000000;0.230588;0.000000;42.500000;102.500000;252.500000;104.500000;-0.009524;-0.020119;-0.545658;1;0.035669;-0.017520;-0.000410;-1.203812;0.000000;-1.244566;0.057787;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.000000;-0.024544;0.000000;0.230424;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.720986;-0.270261;1;0.035832;1.686347;-0.003701;-0.237282;0.000000;0.000000;0.620576;0.369924;0;Sun Jan 21 14:05:57 2024
0.003068;-0.460194;-0.024544;0.000000;0.230261;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.707542;0.000000;1;-1.568735;1.617174;-0.003042;1.201587;0.000000;0.000000;0.591725;0.369924;0;Sun Jan 21 14:05:57 2024
0.003068;0.000000;-0.024544;0.000000;0.230097;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;-0.714280;-0.272835;1;-0.076575;-2.185126;-0.002718;0.306509;0.000000;0.000000;-0.584793;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.460194;-0.024544;0.000000;0.229933;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;3.557542;1.086046;1;1.528319;9.458817;0.002096;1.058169;0.000000;0.000000;2.952087;0.369924;0;Sun Jan 21 14:05:57 2024
0.006136;0.000000;-0.021476;0.460194;0.229790;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-2.135719;0.270261;1;-0.715389;-6.605171;0.006872;0.114145;0.006872;1.030811;-1.825000;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.021476;0.000000;0.229647;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.425016;0.814577;1;0.031511;4.124864;0.008144;0.661862;0.008144;0.190779;1.239803;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.018408;0.460194;0.229524;0.000000;41.500000;105.500000;253.500000;101.500000;0.018866;0.697295;1.080924;1;-0.720222;1.250479;0.012261;0.070319;0.012261;0.617593;0.538423;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.460194;-0.018408;0.000000;0.229402;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-1.408095;0.543072;1;1.631389;-3.445286;0.013197;-0.048811;0.013197;0.140376;-1.150924;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.229279;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;0.139516;0.258288;0.011372;-0.586819;0.011372;-0.273743;0.012060;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.229156;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;1.421503;1.086046;1;0.139639;4.037027;0.012766;0.413821;0.012766;0.209080;1.161746;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.229034;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;0.710576;1.357466;1;0.139762;2.181880;0.016961;1.240816;0.016961;0.629312;0.541952;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.228911;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;0.000000;1.357466;1;0.139884;0.413135;0.020261;0.414759;0.020261;0.494868;-0.041033;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.228788;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;-1.431337;0.810735;1;0.140007;-3.393966;0.019602;-0.844715;0.019602;-0.098829;-1.207874;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.228665;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.720761;1.086046;1;0.140130;2.400503;0.018104;-0.452266;0.018104;-0.224587;0.596316;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;-0.460194;-0.018408;0.000000;0.228543;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-2.843261;0.000000;1;-1.464478;-7.368625;0.013872;-1.267161;0.013872;-0.634864;-2.368962;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.018408;0.000000;0.228420;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.027640;0.220068;0.007068;-0.646424;0.007068;-1.020631;0.048791;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.018408;0.000000;0.228297;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;2.122500;0.810735;1;0.027763;5.751321;0.007071;0.486743;0.007071;0.000426;1.754792;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.460194;-0.018408;0.000000;0.228175;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.700741;0.543072;1;1.632616;-1.855461;0.009396;0.913217;0.009396;0.348832;-0.617855;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.460194;-0.015340;0.000000;0.227970;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.710863;0.271542;1;-0.611133;-2.526914;0.008274;-0.197984;0.008274;-0.168396;-0.580363;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227868;0.000000;40.500000;105.500000;254.500000;104.500000;0.004673;-0.009966;0.267735;1;0.248564;0.173135;0.006523;-0.978017;0.006523;-0.262545;0.041889;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227765;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-0.700929;0.000000;1;0.248564;-1.896583;0.004469;-0.446257;0.004469;-0.308078;-0.573220;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227663;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.710895;0.271542;1;0.248769;1.885842;0.003439;0.452071;0.000000;-0.670405;0.605051;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227561;0.000000;42.500000;103.500000;252.500000;104.500000;-0.004762;-1.425175;-0.272835;1;0.248871;-3.954390;0.001747;-0.338046;0.000000;0.000000;-1.177171;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227459;0.000000;42.500000;103.500000;254.500000;103.500000;0.000000;0.714280;0.000000;1;0.248973;1.817933;-0.000278;-0.372486;0.000000;0.000000;0.626169;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.015340;0.000000;0.227356;0.000000;41.500000;106.500000;253.500000;101.500000;0.023581;3.537080;1.351065;1;0.249075;9.434051;0.005640;1.563130;0.005640;0.846073;2.908193;0.369924;0;Sun Jan 21 14:05:58 2024
0.012272;0.000000;-0.018408;-0.460194;0.227234;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-2.122028;0.540510;1;1.001054;-4.950601;0.010969;1.348773;0.010969;0.799264;-1.820973;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;-0.460194;-0.018408;0.000000;0.227111;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;0.000000;0.540510;1;-1.350312;0.129081;0.010215;-0.674133;0.010215;-0.113096;-0.015347;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.226988;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.717505;0.814577;1;0.141807;2.100508;0.011004;-1.294412;0.011004;0.118310;0.583747;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.018408;0.000000;0.226866;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.000000;0.814577;1;0.141930;0.187929;0.012578;1.239536;0.012578;0.236211;-0.024059;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.021476;-0.460194;0.226722;0.000000;42.500000;105.500000;254.500000;103.500000;0.009434;-0.717505;0.540510;1;0.893928;-0.954079;0.012208;0.365920;0.012208;-0.055583;-0.604050;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.021476;0.000000;0.226579;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;-0.704157;0.271542;1;0.147314;-1.822701;0.009695;-1.622574;0.009695;-0.376911;-0.613203;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.021476;0.000000;0.226436;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;2.842942;1.357466;1;0.147457;7.858526;0.011911;0.844406;0.011911;0.332394;2.347735;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;-0.460194;-0.024544;-0.460194;0.226272;0.000000;41.500000;105.500000;254.500000;103.500000;0.009389;-2.145428;0.537973;1;-0.705254;-4.858206;0.014180;1.051659;0.014180;0.340385;-1.832314;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.226109;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.013349;0.543072;1;0.040148;0.234654;0.011851;-0.662374;0.011851;-0.349360;-0.004784;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.225945;0.000000;41.500000;105.500000;252.500000;103.500000;0.009478;0.000000;0.543072;1;0.040312;0.185971;0.010686;-1.511063;0.010686;-0.174725;-0.006648;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.225782;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.006706;0.540510;1;0.040475;0.146125;0.010082;0.926607;0.010082;-0.090667;-0.012138;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.225618;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;1.428209;1.086046;1;0.040639;4.042921;0.012098;1.191699;0.012098;0.302358;1.166902;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.225454;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-4.975819;-0.814577;1;0.040802;-13.307638;0.007326;-2.507853;0.007326;-0.715823;-4.130704;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.024544;0.000000;0.225291;0.000000;42.500000;105.500000;254.500000;101.500000;0.018866;4.962411;1.080924;1;0.040966;13.543618;0.004872;0.274868;0.004872;-0.367999;4.179109;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.460194;-0.024544;0.000000;0.225127;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-2.829853;0.000000;1;1.645860;-7.751367;0.007108;0.486562;0.007108;0.335407;-2.414554;0.369924;0;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.027612;-0.460194;0.224943;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.710895;0.271542;1;0.905904;2.794893;0.004784;0.672574;0.004784;-0.348678;0.632742;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;-0.460194;-0.027612;0.000000;0.224759;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-1.418437;-0.270261;1;-1.445400;-4.016175;0.002443;-2.192798;0.000000;-0.717560;-1.211272;0.369924;0;Sun Jan 21 14:05:58 2024
0.006136;0.000000;-0.030680;-0.460194;0.224554;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.798656;0.658439;-0.001069;0.024623;0.000000;0.000000;0.038407;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;-0.460194;-0.030680;0.000000;0.224350;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.707542;0.000000;1;-1.552627;1.586301;-0.001701;0.651777;0.000000;0.000000;0.562035;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.033748;-0.460194;0.224125;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-0.707542;-0.270261;1;0.691449;-1.375246;-0.002023;-0.252751;0.000000;0.000000;-0.579752;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.033748;0.000000;0.223900;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.003353;-0.271542;1;-0.055083;-0.332029;-0.003350;-0.259544;0.000000;0.000000;-0.012686;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.033748;0.000000;0.223675;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;2.843453;0.814577;1;-0.054858;7.490742;0.000617;1.296515;0.000000;0.000000;2.355156;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.033748;0.000000;0.223450;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-2.843453;-0.271542;1;-0.054633;-7.817522;0.002638;-0.014410;0.000000;0.000000;-2.389534;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.036816;-0.460194;0.223204;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;3.554156;1.086046;1;0.697468;10.411190;0.004830;0.752978;0.004830;0.724503;2.976149;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.036816;0.000000;0.222959;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;0.000000;1.086046;1;-0.049044;-0.086995;0.011756;0.640949;0.011756;1.038967;-0.110181;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;-0.460194;-0.036816;0.000000;0.222714;0.000000;41.500000;102.500000;253.500000;100.500000;0.009434;-1.428209;0.540510;1;-1.653529;-3.568140;0.012951;0.465127;0.012951;0.179157;-1.197525;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.039884;-0.460194;0.222448;0.000000;41.500000;100.500000;253.500000;100.500000;0.000000;-1.415052;0.000000;1;0.590588;-2.816552;0.008912;-2.035092;0.008912;-0.605887;-1.151909;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.039884;0.000000;0.222182;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-0.707542;-0.270261;1;-0.155903;-1.950331;0.003384;-1.389500;0.000000;-1.336739;-0.591830;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.460194;-0.039884;0.000000;0.221916;0.000000;41.500000;102.500000;253.500000;100.500000;0.009434;2.122594;0.540510;1;1.449093;5.692677;0.002881;1.236748;0.000000;0.000000;1.771217;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.039884;0.000000;0.221650;0.000000;42.500000;102.500000;254.500000;101.500000;0.004717;-0.707510;0.270261;1;-0.042637;-1.975427;0.004937;0.811064;0.004937;0.740612;-0.617342;0.369924;0;Sun Jan 21 14:05:58 2024
0.003068;0.000000;-0.039884;0.000000;0.221384;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.714216;0.543072;1;-0.042371;2.000232;0.005996;0.171891;0.005996;0.158834;0.596835;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;-0.460194;-0.039884;0.000000;0.221118;0.000000;42.500000;102.500000;253.500000;99.500000;0.014217;0.710799;0.814577;1;-1.646836;2.006355;0.008865;-0.004786;0.008865;0.430340;0.566125;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;-0.460194;0.220832;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;-1.421663;0.271542;1;0.597302;-2.937799;0.009165;-0.010000;0.009165;0.044955;-1.194249;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.220259;0.000000;43.500000;101.500000;253.500000;103.500000;-0.009524;-2.139423;-0.545658;1;-0.148882;-5.781073;0.003496;-1.487845;0.000000;-1.374741;-1.776833;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.219973;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;0.013476;-0.540510;1;-0.148882;-0.041768;-0.002867;-1.506907;0.000000;0.000000;0.065532;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.219687;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-0.006706;-0.543072;1;-0.148310;-0.307533;-0.006098;0.043083;-0.006098;-0.914686;0.020002;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.219400;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.000000;-0.543072;1;-0.148310;-0.348099;-0.007755;0.714195;-0.007755;-0.248577;0.026273;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.219114;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;2.836811;0.540510;1;-0.148023;7.347384;-0.003962;1.152877;0.000000;1.163263;2.356806;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.218827;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;-0.704157;0.271542;1;-0.147451;-2.117612;0.001456;0.616209;0.000000;0.000000;-0.624188;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.218541;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;0.704157;0.540510;1;-0.147164;1.914690;0.004217;0.581976;0.004217;0.632594;0.588164;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.218255;0.000000;42.500000;99.500000;253.500000;99.500000;0.000000;-1.415052;0.000000;1;-0.146878;-3.810739;0.004462;-0.964317;0.004462;0.036683;-1.180659;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.217968;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;1.421758;0.543072;1;-0.146592;3.897491;0.004597;0.135883;0.004597;0.020334;1.195258;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.217682;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;-1.421758;0.000000;1;-0.146305;-3.851638;0.004666;-0.155694;0.004666;0.010360;-1.195770;0.369924;0;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.217396;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-1.415052;-0.540510;1;-0.146019;-3.823990;0.000064;-0.749966;0.000000;-0.699973;-1.135171;0.369924;1;Sun Jan 21 14:05:58 2024
0.000000;0.000000;-0.042951;0.000000;0.217109;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;0.707510;-0.270261;1;-0.145733;1.755472;-0.003437;-0.944242;0.000000;0.000000;0.625365;0.369924;1;Sun Jan 21 14:05:58 2024
0.006136;0.920388;-0.039884;0.460194;0.216844;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;1.418437;0.271542;1;2.312139;2.841792;-0.001746;0.961542;0.000000;0.000000;1.173085;0.369924;1;Sun Jan 21 14:05:58 2024
0.009204;0.460194;-0.036816;0.460194;0.216598;0.000000;42.500000;100.500000;253.500000;98.500000;0.009478;0.710863;0.543072;1;0.928026;1.150213;0.002597;1.767707;0.000000;0.000000;0.603611;0.369924;1;Sun Jan 21 14:05:58 2024
0.009204;0.000000;-0.036816;0.000000;0.216353;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-2.129300;-0.270261;1;0.183032;-5.670762;0.002491;-0.839898;0.000000;0.000000;-1.729468;0.369924;1;Sun Jan 21 14:05:58 2024
0.006136;-0.460194;-0.036816;0.000000;0.216107;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;2.122594;0.540510;1;-1.421453;5.734139;0.002425;-0.606879;0.000000;0.000000;1.788945;0.369924;1;Sun Jan 21 14:05:58 2024
0.012272;0.920388;-0.033748;0.460194;0.215882;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-2.125948;-0.271542;1;2.528374;-6.599525;0.002387;-0.163121;0.000000;0.000000;-1.783003;0.369924;1;Sun Jan 21 14:05:58 2024
0.009204;-0.460194;-0.030680;0.460194;0.215678;0.000000;41.500000;103.500000;254.500000;101.500000;0.009389;2.119304;0.537973;1;-2.065242;5.092692;0.002356;1.214046;0.000000;0.000000;1.825224;0.369924;1;Sun Jan 21 14:05:58 2024
0.018408;1.380583;-0.027612;0.460194;0.215494;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.013349;0.543072;1;4.236031;-0.661727;0.005827;-0.152798;0.005827;0.874038;0.012499;0.369924;1;Sun Jan 21 14:05:58 2024
0.018408;0.000000;-0.027612;0.000000;0.215310;0.000000;42.500000;105.500000;253.500000;98.500000;0.033163;3.552721;1.900111;1;0.506986;9.884094;0.013425;2.161430;0.013425;1.139642;2.948775;0.369924;1;Sun Jan 21 14:05:58 2024
0.021476;0.460194;-0.027612;0.000000;0.215125;0.000000;42.500000;104.500000;254.500000;101.500000;0.014150;-2.851979;0.810735;1;2.111900;-7.406203;0.018441;0.337301;0.018441;0.752469;-2.441194;0.369924;1;Sun Jan 21 14:05:58 2024
0.012272;-1.380583;-0.027612;0.000000;0.214941;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.010058;0.814577;1;-4.194104;0.528942;0.016351;-1.078462;0.016351;-0.313456;0.029967;0.369924;1;Sun Jan 21 14:05:58 2024
0.015340;0.460194;-0.030680;-0.460194;0.214737;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;-0.710799;0.543072;1;2.638674;-0.845888;0.014141;-1.697031;0.014141;-0.331528;-0.601005;0.369924;1;Sun Jan 21 14:05:58 2024
0.018408;0.460194;-0.027612;0.460194;0.214553;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.714216;0.270261;1;1.252981;-2.543325;0.010686;0.352736;0.010686;-0.518327;-0.623223;0.369924;1;Sun Jan 21 14:05:58 2024
0.018408;0.000000;-0.024544;0.460194;0.214389;0.000000;42.500000;101.500000;253.500000;100.500000;0.004739;0.003353;0.271542;1;-0.243950;-0.468056;0.007763;-0.015072;0.007763;-0.438391;0.051524;0.369924;1;Sun Jan 21 14:05:58 2024
0.024544;0.920388;-0.021476;0.460194;0.214246;0.000000;41.500000;104.500000;253.500000;97.500000;0.033007;4.240136;1.891155;1;2.960557;10.978922;0.013211;1.368373;0.013211;0.817143;3.522039;0.369924;1;Sun Jan 21 14:05:58 2024
0.033748;1.380583;-0.018408;0.460194;0.214123;0.000000;42.500000;105.500000;253.500000;97.500000;0.037897;0.733450;2.171312;1;4.785782;1.687774;0.024116;2.476931;0.024116;1.635858;0.534187;0.369924;1;Sun Jan 21 14:05:58 2024
0.030680;-0.460194;-0.018408;0.000000;0.214001;0.000000;41.500000;104.500000;253.500000;99.500000;0.023581;-2.147401;1.351065;1;-0.548056;-4.996959;0.027361;0.273668;0.027361;0.486769;-1.794815;0.369924;1;Sun Jan 21 14:05:58 2024
0.024544;-0.920388;-0.021476;-0.460194;0.213857;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;-0.693819;1.086046;1;-1.513523;-0.400869;0.024370;-2.569085;0.024370;-0.448658;-0.575235;0.369924;1;Sun Jan 21 14:05:58 2024
0.024544;0.000000;-0.027612;-0.920388;0.213673;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;0.710576;1.357466;1;2.227606;3.884700;0.022874;-0.595418;0.022874;-0.224483;0.530043;0.369924;1;Sun Jan 21 14:05:58 2024
0.027612;0.460194;-0.027612;0.000000;0.213489;0.000000;42.500000;104.500000;253.500000;96.500000;0.037897;2.130644;2.171312;1;2.339007;6.107120;0.026756;2.642096;0.026756;0.582293;1.632139;0.369924;1;Sun Jan 21 14:05:58 2024
0.024544;-0.460194;-0.030680;-0.460194;0.213285;0.000000;42.500000;104.500000;253.500000;96.500000;0.037897;0.000000;2.171312;1;-0.005660;1.487814;0.032217;1.150217;0.032217;0.819112;-0.086508;0.369924;1;Sun Jan 21 14:05:58 2024
