Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:50:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.613592;-0.049087;-0.613592;0.047308;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;-0.473717;1.086046;1;-0.282976;0.360163;0.021233;-0.826920;0.021233;0.008311;-0.447242;0.369924;1;Sun Jan 21 14:50:26 2024
0.012272;-0.613592;-0.055223;-0.613592;0.046756;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;-0.473802;0.814577;1;-0.497697;0.210533;0.018952;-0.354974;0.018952;-0.228097;-0.470857;0.369924;1;Sun Jan 21 14:50:26 2024
0.009204;-0.306796;-0.058291;-0.306796;0.046173;0.000000;41.500000;100.500000;251.500000;100.500000;0.000000;-1.421705;0.000000;1;-0.107925;-2.971278;0.013142;-0.728424;0.013142;-0.580994;-1.234610;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;-0.613592;-0.064427;-0.613592;0.045529;0.000000;42.500000;100.500000;254.500000;99.500000;0.004717;0.471695;0.270261;1;-0.819380;2.915747;0.007852;-0.475421;0.007852;-0.528959;0.484250;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;0.000000;-0.064427;0.000000;0.044884;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;-0.471695;0.000000;1;0.174916;-1.487641;0.005157;-0.148889;0.005157;-0.269505;-0.536484;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;-0.306796;-0.067495;-0.306796;0.044209;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;0.000000;0.000000;1;-0.428872;0.840280;0.002628;0.196220;0.000000;-0.515743;0.054881;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;0.000000;-0.070563;-0.306796;0.043504;0.000000;40.500000;99.500000;253.500000;101.500000;-0.009389;-0.938940;-0.537973;1;0.571596;-2.127130;-0.000963;-0.667671;0.000000;0.000000;-0.821481;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;-0.306796;-0.070563;0.000000;0.042798;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-0.008899;-0.543072;1;-1.032935;0.104279;-0.005117;-0.454055;-0.005117;-0.511726;0.067195;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;0.306796;-0.070563;0.000000;0.042092;0.000000;42.500000;99.500000;254.500000;100.500000;-0.004717;0.476144;-0.270261;1;1.069833;1.159970;-0.006088;0.196385;-0.006088;-0.097068;0.403599;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;0.000000;-0.067495;0.306796;0.041417;0.000000;42.500000;99.500000;252.500000;100.500000;-0.004762;-0.004492;-0.272835;1;-0.427092;-0.764635;-0.005426;0.441846;-0.005426;0.066193;-0.042614;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;0.000000;-0.067495;0.000000;0.040743;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;0.004492;-0.270261;1;0.071421;0.057499;-0.005089;0.007645;-0.005089;0.033725;0.053382;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;0.306796;-0.064427;0.306796;0.040098;0.000000;43.500000;100.500000;252.500000;100.500000;0.000000;0.471695;0.000000;1;0.676528;0.690561;-0.003749;0.001948;0.000000;0.508876;0.388392;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;0.000000;-0.064427;0.000000;0.039454;0.000000;41.500000;100.500000;252.500000;100.500000;0.000000;0.000000;0.000000;1;0.180346;-0.041177;-0.001910;0.290021;0.000000;0.000000;-0.011904;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;0.306796;-0.061359;0.306796;0.038840;0.000000;42.500000;101.500000;253.500000;98.500000;0.014217;1.421705;0.814577;1;0.785422;3.429253;0.002513;0.839422;0.000000;0.000000;1.163330;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;-0.306796;-0.064427;-0.306796;0.038196;0.000000;42.500000;100.500000;254.500000;99.500000;0.004717;-0.950011;0.270261;1;-0.315222;-2.196123;0.005923;0.000216;0.005923;0.592285;-0.919303;0.369924;1;Sun Jan 21 14:50:26 2024
-0.006136;-0.920388;-0.070563;-0.613592;0.037490;0.000000;42.500000;99.500000;254.500000;100.500000;-0.004717;-0.943389;-0.270261;1;-2.134014;-1.176288;0.003018;-0.728525;0.000000;-0.592285;-0.728732;0.369924;1;Sun Jan 21 14:50:26 2024
-0.009204;-0.306796;-0.073631;-0.306796;0.036754;0.000000;41.500000;98.500000;254.500000;101.500000;-0.014084;-0.936663;-0.806929;1;-0.749425;-1.983616;-0.003072;-1.234338;0.000000;0.000000;-0.756967;0.369924;1;Sun Jan 21 14:50:26 2024
-0.009204;0.000000;-0.073631;0.000000;0.036018;0.000000;41.500000;97.500000;253.500000;103.500000;-0.028294;-1.421076;-1.621146;1;-0.251863;-3.880861;-0.011956;-0.990662;-0.011956;-1.195644;-1.088138;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;0.613592;-0.067495;0.613592;0.035343;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;3.303363;0.271542;1;0.957737;8.074082;-0.011867;1.107996;-0.011867;0.008894;2.908306;0.369924;1;Sun Jan 21 14:50:26 2024
0.012272;1.533981;-0.058291;0.920388;0.034760;0.000000;41.500000;100.500000;252.500000;100.500000;0.000000;-0.473930;0.000000;1;3.992853;-3.755545;-0.004884;1.206957;-0.004884;0.698308;-0.661502;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;-0.613592;-0.058291;0.000000;0.034177;0.000000;42.500000;102.500000;254.500000;100.500000;0.009434;0.943368;0.540510;1;-1.701166;3.160539;-0.000175;0.898824;0.000000;0.488441;0.957495;0.369924;1;Sun Jan 21 14:50:26 2024
0.009204;0.306796;-0.058291;0.000000;0.033594;0.000000;42.500000;101.500000;252.500000;100.500000;0.004762;-0.467181;0.272835;1;1.396143;-1.510278;0.003391;-0.736632;0.000000;0.000000;-0.523787;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;-0.306796;-0.058291;0.000000;0.033011;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;-0.476187;0.000000;1;-0.705337;-0.968522;0.002896;-0.223847;0.000000;0.000000;-0.351247;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;-0.306796;-0.061359;-0.306796;0.032398;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;1.415000;0.810735;1;-0.314522;4.627902;0.004945;0.587716;0.004945;0.494484;1.196383;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;0.306796;-0.061359;0.000000;0.031784;0.000000;41.500000;101.500000;252.500000;101.500000;0.000000;-1.415000;0.000000;1;1.290317;-4.187376;0.005989;-0.131273;0.005989;0.104414;-1.381089;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;-0.920388;-0.067495;-0.613592;0.031109;0.000000;41.500000;100.500000;254.500000;100.500000;0.000000;0.000000;0.000000;1;-2.019996;1.672933;0.003051;-0.425001;0.000000;-0.598897;0.149310;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;0.000000;-0.067495;0.000000;0.030434;0.000000;42.500000;99.500000;252.500000;100.500000;-0.004762;-0.476187;-0.272835;1;-0.031006;-1.495703;0.000387;-0.709268;0.000000;0.000000;-0.490934;0.369924;1;Sun Jan 21 14:50:26 2024
-0.006136;-0.306796;-0.067495;0.000000;0.029759;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;0.476187;0.000000;1;-1.137730;1.514134;-0.000970;0.370671;0.000000;0.000000;0.452604;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;0.306796;-0.067495;0.000000;0.029084;0.000000;42.500000;100.500000;252.500000;101.500000;-0.004762;-0.476187;-0.272835;1;0.965008;-1.435524;-0.001662;0.011879;0.000000;0.000000;-0.449564;0.369924;1;Sun Jan 21 14:50:26 2024
-0.006136;-0.306796;-0.067495;0.000000;0.028409;0.000000;42.500000;100.500000;251.500000;102.500000;-0.009569;-0.480722;-0.548268;1;-1.136380;-1.173423;-0.004361;-0.454591;-0.004361;-0.436075;-0.338342;0.369924;1;Sun Jan 21 14:50:26 2024
-0.006136;0.000000;-0.064427;0.306796;0.027765;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;0.956909;0.000000;1;-0.644008;2.148920;-0.004568;0.077696;-0.004568;-0.020739;0.843687;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;0.306796;-0.061359;0.306796;0.027151;0.000000;41.500000;100.500000;253.500000;103.500000;-0.014150;-1.415000;-0.810735;1;0.458906;-4.613486;-0.005797;-0.156107;-0.005797;-0.122891;-1.226811;0.369924;1;Sun Jan 21 14:50:26 2024
-0.003068;0.000000;-0.058291;0.306796;0.026569;0.000000;42.500000;101.500000;253.500000;100.500000;0.004739;1.888930;0.271542;1;-0.540273;5.088438;-0.005261;0.525867;-0.005261;0.053595;1.760988;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;0.920388;-0.052155;0.613592;0.026047;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.473909;0.543072;1;2.274410;-0.227171;0.000806;0.595585;0.000000;0.526110;0.209209;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;-0.306796;-0.052155;0.000000;0.025525;0.000000;41.500000;103.500000;254.500000;102.500000;0.004695;-0.478359;0.268992;1;-0.820782;-1.005249;0.003886;0.546031;0.000000;0.000000;-0.372962;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;-0.306796;-0.055223;-0.306796;0.024973;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-0.941175;-0.270261;1;-0.430029;-1.793993;0.001974;-0.946162;0.000000;0.000000;-0.749877;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;0.000000;-0.052155;0.306796;0.024452;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;0.000000;-0.270261;1;-0.435618;-0.308797;-0.001307;-0.749416;0.000000;0.000000;0.053933;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;0.306796;-0.049087;0.306796;0.023961;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.476144;-0.543072;1;0.667173;-1.732960;-0.004147;-0.039900;-0.004147;-0.414674;-0.351734;0.369924;1;Sun Jan 21 14:50:26 2024
0.009204;0.613592;-0.039884;0.920388;0.023562;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.947839;0.000000;1;0.876735;1.231602;-0.004437;0.534779;-0.004437;-0.029012;0.877652;0.369924;1;Sun Jan 21 14:50:26 2024
0.021476;1.227185;-0.030680;0.920388;0.023255;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;1.415000;0.810735;1;3.302014;2.382664;0.001209;0.875958;0.000000;0.443687;1.173321;0.369924;1;Sun Jan 21 14:50:26 2024
0.027612;0.613592;-0.024544;0.613592;0.023010;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.000000;0.810735;1;2.026043;-0.897803;0.007555;0.773665;0.007555;0.755514;-0.060925;0.369924;1;Sun Jan 21 14:50:26 2024
0.027612;0.000000;-0.021476;0.306796;0.022795;0.000000;42.500000;108.500000;252.500000;103.500000;0.023805;0.965503;1.363928;1;0.529670;2.703680;0.013156;0.525951;0.013156;0.560077;0.834397;0.369924;1;Sun Jan 21 14:50:26 2024
0.030680;0.306796;-0.018408;0.306796;0.022611;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-0.484995;1.086046;1;1.632155;-1.552805;0.017188;-0.136616;0.017188;0.403180;-0.522663;0.369924;1;Sun Jan 21 14:50:26 2024
0.024544;-0.613592;-0.021476;-0.306796;0.022396;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.473802;0.814577;1;-0.576317;0.008319;0.016891;-0.277022;0.016891;-0.029677;-0.346530;0.369924;1;Sun Jan 21 14:50:26 2024
0.024544;0.000000;-0.021476;0.000000;0.022181;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.915387;0.456485;0.015578;-0.373045;0.015578;-0.131297;-0.039927;0.369924;1;Sun Jan 21 14:50:26 2024
0.027612;0.306796;-0.021476;0.000000;0.021967;0.000000;42.500000;108.500000;253.500000;101.500000;0.033163;1.894614;1.900111;1;2.023001;5.659930;0.019555;0.949205;0.019555;0.397664;1.519896;0.369924;1;Sun Jan 21 14:50:26 2024
0.024544;-0.306796;-0.024544;-0.306796;0.021721;0.000000;41.500000;107.500000;253.500000;101.500000;0.028294;-0.486886;1.621146;1;0.424120;-0.721307;0.025032;0.765540;0.025032;0.547785;-0.665634;0.369924;1;Sun Jan 21 14:50:26 2024
0.009204;-1.533981;-0.039884;-1.533981;0.021322;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-1.407728;0.814577;1;-2.100967;-0.506615;0.023178;-0.723067;0.023178;-0.185463;-1.200596;0.369924;1;Sun Jan 21 14:50:26 2024
-0.006136;-1.533981;-0.052155;-1.227185;0.020801;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.895635;-0.271542;1;-3.141566;-2.789932;0.014133;-2.095299;0.014133;-0.904478;-1.655250;0.369924;1;Sun Jan 21 14:50:26 2024
-0.018408;-1.227185;-0.064427;-1.227185;0.020157;0.000000;41.500000;101.500000;253.500000;102.500000;-0.004717;0.002235;-0.270261;1;-2.576804;2.401673;0.004882;-0.868577;0.004882;-0.925093;0.044420;0.369924;1;Sun Jan 21 14:50:26 2024
-0.024544;-0.613592;-0.070563;-0.613592;0.019451;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-0.476144;-0.543072;1;-1.797721;-0.700254;-0.000993;0.064692;0.000000;-0.488212;-0.542008;0.369924;1;Sun Jan 21 14:50:26 2024
-0.033748;-0.920388;-0.082835;-1.227185;0.018623;0.000000;41.500000;98.500000;253.500000;105.500000;-0.033007;-2.352849;-1.891155;1;-2.113691;-4.547369;-0.010923;-1.004672;-0.010923;-1.092345;-1.929725;0.369924;1;Sun Jan 21 14:50:26 2024
-0.042951;-0.920388;-0.088971;-0.613592;0.017733;0.000000;42.500000;97.500000;253.500000;103.500000;-0.028428;0.457852;-1.628825;1;-3.436486;2.067712;-0.020629;-1.183288;-0.020629;-0.970597;0.524340;0.369924;1;Sun Jan 21 14:50:26 2024
-0.039884;0.306796;-0.085903;0.306796;0.016874;0.000000;41.500000;94.500000;252.500000;103.500000;-0.042628;-1.419983;-2.442415;1;-0.842850;-5.396156;-0.027934;-0.755075;-0.027934;-0.730434;-1.233073;0.369924;1;Sun Jan 21 14:50:26 2024
-0.039884;0.000000;-0.082835;0.306796;0.016045;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;0.946500;-1.900111;1;-1.841784;1.863884;-0.032816;0.632498;-0.032816;-0.488254;1.062884;0.369924;1;Sun Jan 21 14:50:26 2024
-0.027612;1.227185;-0.073631;0.920388;0.015309;0.000000;42.500000;97.500000;253.500000;107.500000;-0.047358;-1.419474;-2.713409;1;1.577577;-6.505905;-0.036464;-0.639625;-0.036464;-0.364739;-1.165772;0.369924;1;Sun Jan 21 14:50:26 2024
-0.015340;1.227185;-0.055223;1.840777;0.014757;0.000000;41.500000;99.500000;253.500000;106.500000;-0.033007;1.435105;-1.891155;1;0.504965;0.699888;-0.038284;0.136595;-0.038284;-0.182001;1.547353;0.369924;1;Sun Jan 21 14:50:26 2024
0.012272;2.761165;-0.027612;2.761165;0.014481;0.000000;41.500000;103.500000;254.500000;105.500000;-0.009389;2.361748;-0.537973;1;4.953776;1.192007;-0.029901;1.567975;-0.029901;0.838259;2.078865;0.369924;1;Sun Jan 21 14:50:26 2024
0.036816;2.454369;-0.000000;2.761165;0.014481;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.360645;0.814577;1;4.815107;1.697474;-0.014051;2.771307;-0.014051;1.585024;2.069279;0.369924;1;Sun Jan 21 14:50:26 2024
0.061359;2.454369;0.021476;2.147573;0.014696;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;3.314088;2.713409;1;6.676760;5.806622;0.007939;2.540445;0.007939;2.199014;2.791443;0.369924;1;Sun Jan 21 14:50:26 2024
0.079767;1.840777;0.039884;1.840777;0.015094;0.000000;42.500000;116.500000;252.500000;104.500000;0.057081;0.972285;3.270488;1;5.830692;0.033196;0.029653;1.547959;0.029653;2.171416;0.620572;0.369924;1;Sun Jan 21 14:50:26 2024
0.082835;0.306796;0.042951;0.306796;0.015524;0.000000;42.500000;119.500000;253.500000;105.500000;0.066254;0.917282;3.796052;1;3.453770;3.537730;0.045350;1.069660;0.045350;1.569658;0.757546;0.369924;1;Sun Jan 21 14:50:26 2024
0.085903;0.306796;0.046019;0.306796;0.015984;0.000000;42.500000;119.500000;253.500000;103.500000;0.075685;0.943094;4.336405;1;3.560947;3.317219;0.057909;0.446676;0.057909;1.255905;0.548902;0.369924;1;Sun Jan 21 14:50:26 2024
0.076699;-0.920388;0.036816;-0.920388;0.016352;0.000000;41.500000;118.500000;254.500000;104.500000;0.065633;-1.005125;3.760511;1;1.250366;0.355651;0.064156;-0.132888;0.064156;0.624674;-1.054191;0.369924;1;Sun Jan 21 14:50:26 2024
0.064427;-1.227185;0.024544;-1.227185;0.016598;0.000000;42.500000;118.500000;252.500000;104.500000;0.066568;0.093487;3.814075;1;0.322748;4.016869;0.065103;-0.229915;0.065103;0.094738;-0.095424;0.369924;1;Sun Jan 21 14:50:26 2024
0.049087;-1.533981;0.006136;-1.840777;0.016659;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;-1.448261;2.984282;1;-0.209386;0.344986;0.062264;-0.959901;0.062264;-0.283922;-1.512332;0.369924;1;Sun Jan 21 14:50:26 2024
0.027612;-2.147573;-0.018408;-2.454369;0.016475;0.000000;42.500000;112.500000;254.500000;103.500000;0.042427;-0.965819;2.430908;1;-1.951212;2.791292;0.054898;-0.948509;0.054898;-0.736591;-0.994049;0.369924;1;Sun Jan 21 14:50:26 2024
0.003068;-2.454369;-0.046019;-2.761165;0.016015;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-3.299367;0.540510;1;-3.303572;-3.760820;0.040687;-2.130260;0.040687;-1.421117;-3.021776;0.369924;1;Sun Jan 21 14:50:26 2024
-0.027612;-3.067962;-0.073631;-2.761165;0.015278;0.000000;41.500000;102.500000;252.500000;105.500000;-0.014217;-2.365073;-0.814577;1;-6.373629;-1.096973;0.019557;-2.454027;0.019557;-2.112980;-1.975029;0.369924;1;Sun Jan 21 14:50:26 2024
-0.046019;-1.840777;-0.098175;-2.454369;0.014297;0.000000;42.500000;97.500000;254.500000;104.500000;-0.033007;-1.878982;-1.891155;1;-3.527453;-1.216606;-0.001615;-2.259374;0.000000;-1.955708;-1.631294;0.369924;1;Sun Jan 21 14:50:26 2024
-0.064427;-1.840777;-0.116583;-1.840777;0.013131;0.000000;41.500000;92.500000;253.500000;103.500000;-0.051840;-1.883343;-2.970231;1;-5.167783;-2.771328;-0.021627;-1.396365;-0.021627;-2.162736;-1.586702;0.369924;1;Sun Jan 21 14:50:26 2024
-0.076699;-1.227185;-0.131922;-1.533981;0.011812;0.000000;40.500000;90.500000;253.500000;105.500000;-0.070306;-1.846616;-4.028264;1;-4.100423;-3.463899;-0.040970;-1.421173;-0.040970;-1.934217;-1.435811;0.369924;1;Sun Jan 21 14:50:26 2024
-0.079767;-0.306796;-0.134990;-0.306796;0.010462;0.000000;42.500000;88.500000;254.500000;102.500000;-0.065942;0.436447;-3.778198;1;-3.214071;0.371189;-0.054282;-0.778075;-0.054282;-1.331257;0.510203;0.369924;1;Sun Jan 21 14:50:26 2024
-0.076699;0.306796;-0.131922;0.306796;0.009143;0.000000;41.500000;87.500000;252.500000;106.500000;-0.089805;-2.386320;-5.145458;1;-2.111464;-8.833699;-0.065846;-0.947531;-0.065846;-1.156384;-1.889633;0.369924;1;Sun Jan 21 14:50:26 2024
-0.070563;0.613592;-0.122718;0.920388;0.007915;0.000000;42.500000;88.500000;252.500000;106.500000;-0.085505;0.429989;-4.899092;1;-1.901074;-1.394446;-0.076535;-0.324100;-0.076535;-1.068870;0.837539;0.369924;1;Sun Jan 21 14:50:26 2024
-0.046019;2.454369;-0.098175;2.454369;0.006934;0.000000;42.500000;90.500000;253.500000;105.500000;-0.070971;1.453464;-4.066319;1;2.439794;-2.013546;-0.077362;0.339370;-0.077362;-0.082766;1.436012;0.369924;1;Sun Jan 21 14:50:26 2024
-0.015340;3.067962;-0.067495;3.067962;0.006259;0.000000;40.500000;95.500000;253.500000;102.500000;-0.032852;3.811862;-1.882282;1;4.510487;3.954977;-0.064873;2.877259;-0.064873;1.248889;3.458032;0.369924;1;Sun Jan 21 14:50:26 2024
0.015340;3.067962;-0.036816;3.067962;0.005890;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;2.341834;-0.540510;1;5.587222;-0.048824;-0.043421;3.122130;-0.043421;2.145195;1.995567;0.369924;1;Sun Jan 21 14:50:26 2024
0.036816;2.147573;-0.015340;2.147573;0.005737;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;3.301422;1.351065;1;4.850355;5.210634;-0.018654;2.638079;-0.018654;2.476703;2.887394;0.369924;1;Sun Jan 21 14:50:26 2024
0.055223;1.840777;0.006136;2.147573;0.005798;0.000000;42.500000;110.500000;252.500000;102.500000;0.038077;1.449629;2.181641;1;4.496351;0.150099;0.005614;1.512477;0.005614;2.426838;1.062482;0.369924;1;Sun Jan 21 14:50:26 2024
0.061359;0.613592;0.015340;0.920388;0.005952;0.000000;42.500000;113.500000;252.500000;102.500000;0.052333;1.425630;2.998467;1;2.719070;3.320274;0.025029;1.501312;0.025029;1.941487;1.210797;0.369924;1;Sun Jan 21 14:50:26 2024
0.067495;0.613592;0.018408;0.306796;0.006136;0.000000;42.500000;114.500000;252.500000;100.500000;0.066568;1.423504;3.814075;1;3.934934;4.255064;0.041907;1.197872;0.041907;1.687795;1.002352;0.369924;1;Sun Jan 21 14:50:26 2024
0.064427;-0.306796;0.015340;-0.306796;0.006289;0.000000;42.500000;115.500000;252.500000;102.500000;0.061826;-0.474230;3.542361;1;1.838828;0.305086;0.052834;0.230327;0.052834;1.092694;-0.648467;0.369924;1;Sun Jan 21 14:50:26 2024
0.049087;-1.533981;0.003068;-1.227185;0.006320;0.000000;42.500000;114.500000;253.500000;103.500000;0.052086;-0.974032;2.984282;1;-1.189625;0.961166;0.054850;-0.736925;0.054850;0.201614;-0.935898;0.369924;1;Sun Jan 21 14:50:26 2024
0.036816;-1.227185;-0.012272;-1.533981;0.006197;0.000000;42.500000;111.500000;252.500000;103.500000;0.038077;-1.400872;2.181641;1;-0.122448;-0.008664;0.050054;-1.271482;0.050054;-0.479604;-1.342131;0.369924;1;Sun Jan 21 14:50:26 2024
0.021476;-1.533981;-0.027612;-1.533981;0.005921;0.000000;42.500000;108.500000;252.500000;103.500000;0.023805;-1.427180;1.363928;1;-1.655020;-0.251647;0.040676;-1.272428;0.040676;-0.937797;-1.318736;0.369924;1;Sun Jan 21 14:50:26 2024
0.006136;-1.533981;-0.042951;-1.533981;0.005492;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;-0.952028;0.818455;1;-2.192773;0.763956;0.030064;-1.119227;0.030064;-1.061189;-0.893201;0.369924;1;Sun Jan 21 14:50:26 2024
-0.009204;-1.533981;-0.058291;-1.533981;0.004909;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;-0.006769;0.814577;1;-2.730374;2.946574;0.022306;-0.293539;0.022306;-0.775773;-0.140106;0.369924;1;Sun Jan 21 14:50:26 2024
-0.024544;-1.533981;-0.076699;-1.840777;0.004142;0.000000;42.500000;101.500000;252.500000;104.500000;-0.014285;-2.850179;-0.818455;1;-2.764854;-4.782579;0.011348;-1.185330;0.011348;-1.095780;-2.563133;0.369924;1;Sun Jan 21 14:50:26 2024
-0.046019;-2.147573;-0.095107;-1.840777;0.003191;0.000000;41.500000;96.500000;253.500000;105.500000;-0.042427;-2.814261;-2.430908;1;-5.511785;-4.358031;-0.008124;-2.662350;-0.008124;-1.947221;-2.221215;0.369924;1;Sun Jan 21 14:50:26 2024
-0.055223;-0.920388;-0.101243;-0.613592;0.002178;0.000000;41.500000;92.500000;253.500000;103.500000;-0.051840;-0.941295;-2.970231;1;-3.851478;-1.929900;-0.027253;-2.176811;-0.027253;-1.912971;-0.644702;0.369924;1;Sun Jan 21 14:50:26 2024
-0.052155;0.306796;-0.101243;0.000000;0.001166;0.000000;41.500000;92.500000;253.500000;103.500000;-0.051840;0.000000;-2.970231;1;-0.754752;-0.862980;-0.039308;0.019445;-0.039308;-1.205464;0.127804;0.369924;1;Sun Jan 21 14:50:26 2024
-0.046019;0.613592;-0.092039;0.920388;0.000245;0.000000;42.500000;94.500000;254.500000;105.500000;-0.051840;0.000000;-2.970231;1;-1.042507;-2.633698;-0.045450;0.478733;-0.045450;-0.614184;0.116348;0.369924;1;Sun Jan 21 14:50:26 2024
-0.033748;1.227185;-0.082835;0.920388;-0.000583;0.000000;41.500000;96.500000;253.500000;107.500000;-0.051840;0.000000;-2.970231;1;1.383294;-2.386880;-0.048579;-0.202334;-0.048579;-0.312927;0.232406;0.369924;1;Sun Jan 21 14:50:26 2024
-0.018408;1.533981;-0.064427;1.840777;-0.001227;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;1.867711;-1.900111;1;1.418173;1.136001;-0.045594;0.784711;-0.045594;0.298527;1.755075;0.369924;1;Sun Jan 21 14:50:26 2024
0.000000;1.840777;-0.042951;2.147573;-0.001657;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;2.842389;-0.271542;1;2.556149;3.329680;-0.032524;2.341106;-0.032524;1.307016;2.447991;0.369924;1;Sun Jan 21 14:50:26 2024
0.018408;1.840777;-0.027612;1.533981;-0.001933;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;1.421769;0.543072;1;4.203020;0.765922;-0.015409;2.193013;-0.015409;1.711496;1.163908;0.369924;1;Sun Jan 21 14:50:26 2024
0.027612;0.920388;-0.018408;0.920388;-0.002117;0.000000;42.500000;107.500000;252.500000;104.500000;0.014285;0.480635;0.818455;1;2.537799;-0.167023;-0.002024;0.755574;0.000000;1.540887;0.421999;0.369924;1;Sun Jan 21 14:50:26 2024
0.030680;0.306796;-0.009204;0.920388;-0.002209;0.000000;42.500000;108.500000;252.500000;104.500000;0.019045;0.476057;1.091216;1;0.646003;0.128632;0.007141;-0.006998;0.007141;0.714125;0.414000;0.369924;1;Sun Jan 21 14:50:26 2024
0.036816;0.613592;-0.000000;0.920388;-0.002209;0.000000;42.500000;110.500000;252.500000;104.500000;0.028564;0.951834;1.636577;1;1.850842;1.644821;0.015312;0.606923;0.015312;0.817094;0.793765;0.369924;1;Sun Jan 21 14:50:26 2024
0.042951;0.613592;0.006136;0.613592;-0.002148;0.000000;41.500000;111.500000;253.500000;102.500000;0.042427;1.386370;2.430908;1;2.563892;3.432502;0.025209;1.310822;0.025209;0.989637;1.082606;0.369924;1;Sun Jan 21 14:50:26 2024
0.046019;0.306796;0.006136;0.000000;-0.002086;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.020083;2.442415;1;2.677578;0.749416;0.033699;0.658405;0.033699;0.849082;-0.148295;0.369924;1;Sun Jan 21 14:50:27 2024
