Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:33:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.306796;-0.012272;-0.306796;0.093481;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-0.938730;-1.080924;1;0.736383;-2.001399;-0.011080;-0.323294;-0.011080;-0.297357;-0.811263;0.369924;1;Sun Jan 21 15:33:51 2024
-0.015340;-0.306796;-0.012272;0.000000;0.093358;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.471569;-0.810735;1;-1.258466;0.641434;-0.013741;0.312053;-0.013741;-0.266051;0.440623;0.369924;1;Sun Jan 21 15:33:51 2024
-0.012272;0.306796;-0.012272;0.000000;0.093235;0.000000;43.500000;109.500000;253.500000;113.500000;-0.019045;-0.489532;-1.091216;1;0.352417;-1.451803;-0.015140;-0.387353;-0.015140;-0.139958;-0.387138;0.369924;1;Sun Jan 21 15:33:51 2024
-0.012272;0.000000;-0.009204;0.306796;0.093143;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;0.017963;-1.080924;1;-0.796087;-0.742779;-0.017010;-0.032554;-0.017010;-0.186937;0.077096;0.369924;1;Sun Jan 21 15:33:51 2024
-0.006136;0.613592;-0.006136;0.306796;0.093082;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.008939;-1.086046;1;0.900358;-0.811105;-0.017940;-0.054358;-0.017940;-0.093032;0.061920;0.369924;1;Sun Jan 21 15:33:51 2024
0.000000;0.613592;-0.000000;0.613592;0.093082;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.473802;-0.814577;1;0.687428;-0.196792;-0.017274;0.228460;-0.017274;0.066585;0.459714;0.369924;1;Sun Jan 21 15:33:51 2024
0.009204;0.920388;0.009204;0.920388;0.093174;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.473866;-0.543072;1;1.320800;-0.513080;-0.014611;0.488713;-0.014611;0.266293;0.460291;0.369924;1;Sun Jan 21 15:33:51 2024
0.018408;0.920388;0.018408;0.920388;0.093358;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.947839;0.000000;1;1.577484;0.628320;-0.009769;0.731388;-0.009769;0.484279;0.868250;0.369924;1;Sun Jan 21 15:33:51 2024
0.027612;0.920388;0.024544;0.613592;0.093604;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;2.221931;2.118585;-0.001491;0.999119;0.000000;0.976860;1.220217;0.369924;1;Sun Jan 21 15:33:51 2024
0.033748;0.613592;0.030680;0.613592;0.093910;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;1.407728;1.621146;1;1.632161;2.226314;0.009664;1.361536;0.009664;0.966409;1.135807;0.369924;1;Sun Jan 21 15:33:51 2024
0.033748;0.000000;0.030680;0.000000;0.094217;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.013402;1.628825;1;0.878698;0.357329;0.018832;0.708624;0.018832;0.916817;-0.035231;0.369924;1;Sun Jan 21 15:33:51 2024
0.030680;-0.306796;0.024544;-0.613592;0.094463;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;0.013530;1.636577;1;0.804103;1.262370;0.023569;-0.162967;0.023569;0.473722;-0.038555;0.369924;1;Sun Jan 21 15:33:51 2024
0.024544;-0.613592;0.018408;-0.613592;0.094647;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.487141;1.357466;1;-0.127999;0.146846;0.024822;-0.504945;0.024822;0.125232;-0.506018;0.369924;1;Sun Jan 21 15:33:51 2024
0.018408;-0.613592;0.012272;-0.613592;0.094769;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;0.931463;1.891155;1;-0.299295;3.170152;0.026549;0.425816;0.026549;0.172753;0.690011;0.369924;1;Sun Jan 21 15:33:51 2024
0.009204;-0.920388;-0.000000;-1.227185;0.094769;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;-2.348335;0.545658;1;-0.544926;-2.987019;0.023955;-0.696410;0.023955;-0.259399;-2.078323;0.369924;1;Sun Jan 21 15:33:51 2024
-0.003068;-1.227185;-0.012272;-1.227185;0.094647;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;0.934216;1.080924;1;-1.648021;3.865004;0.019166;-0.534813;0.019166;-0.478906;0.735171;0.369924;1;Sun Jan 21 15:33:51 2024
-0.012272;-0.920388;-0.024544;-1.227185;0.094401;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.886569;0.000000;1;-1.140232;-2.369166;0.014391;-0.984079;0.014391;-0.477519;-1.728862;0.369924;1;Sun Jan 21 15:33:51 2024
-0.027612;-1.533981;-0.036816;-1.227185;0.094033;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.947839;-0.543072;1;-3.093187;-0.346343;0.005008;-0.566591;0.005008;-0.938293;-0.809025;0.369924;1;Sun Jan 21 15:33:51 2024
-0.039884;-1.227185;-0.052155;-1.533981;0.093511;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.947669;-1.086046;1;-2.286668;-0.272463;-0.004420;-1.349765;-0.004420;-0.942839;-0.831050;0.369924;1;Sun Jan 21 15:33:51 2024
-0.049087;-0.920388;-0.061359;-0.920388;0.092898;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-1.420812;-1.900111;1;-2.550565;-2.322332;-0.015032;-1.048775;-0.015032;-1.061128;-1.227976;0.369924;1;Sun Jan 21 15:33:51 2024
-0.058291;-0.920388;-0.067495;-0.613592;0.092223;0.000000;42.500000;101.500000;253.500000;112.500000;-0.052086;-1.892236;-2.984282;1;-3.194708;-3.799248;-0.028562;-1.268488;-0.028562;-1.353004;-1.513047;0.369924;1;Sun Jan 21 15:33:51 2024
-0.061359;-0.306796;-0.070563;-0.306796;0.091517;0.000000;42.500000;100.500000;252.500000;111.500000;-0.052333;-0.024757;-2.998467;1;-2.142429;-0.513886;-0.040156;-0.976450;-0.040156;-1.159402;0.101140;0.369924;1;Sun Jan 21 15:33:51 2024
-0.055223;0.613592;-0.064427;0.613592;0.090873;0.000000;42.500000;99.500000;252.500000;113.500000;-0.066568;-1.423504;-3.814075;1;-0.840895;-4.907352;-0.049614;-0.770550;-0.049614;-0.945829;-1.092131;0.369924;1;Sun Jan 21 15:33:51 2024
-0.046019;0.920388;-0.049087;1.533981;0.090382;0.000000;42.500000;100.500000;253.500000;111.500000;-0.052086;1.448261;-2.984282;1;-0.982723;0.048599;-0.054372;0.510575;-0.054372;-0.475829;1.434310;0.369924;1;Sun Jan 21 15:33:51 2024
-0.024544;2.147573;-0.030680;1.840777;0.090075;0.000000;42.500000;103.500000;254.500000;109.500000;-0.028294;2.379122;-1.621146;1;2.279304;1.595884;-0.047412;1.535834;-0.047412;0.696039;2.140312;0.369924;1;Sun Jan 21 15:33:51 2024
-0.009204;1.533981;-0.012272;1.840777;0.089953;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;1.414433;-0.810735;1;1.182223;-0.147524;-0.034564;2.082350;-0.034564;1.284812;1.295311;0.369924;1;Sun Jan 21 15:33:51 2024
0.003068;1.227185;0.003068;1.533981;0.089983;0.000000;43.500000;110.500000;253.500000;112.500000;-0.009524;0.462648;-0.545658;1;1.144330;-1.372721;-0.023415;0.886543;-0.023415;1.114872;0.522885;0.369924;1;Sun Jan 21 15:33:51 2024
0.015340;1.227185;0.018408;1.533981;0.090167;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.426282;0.271542;1;1.482952;0.868424;-0.013103;0.466461;-0.013103;1.031193;1.313123;0.369924;1;Sun Jan 21 15:33:51 2024
0.030680;1.533981;0.036816;1.840777;0.090536;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.473909;0.543072;1;2.283671;-1.348197;-0.003190;0.745298;0.000000;1.310299;0.466781;0.369924;1;Sun Jan 21 15:33:51 2024
0.046019;1.533981;0.052155;1.533981;0.091057;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.947669;1.086046;1;3.095465;0.372881;0.005347;0.986062;0.005347;0.534668;0.913305;0.369924;1;Sun Jan 21 15:33:51 2024
0.064427;1.840777;0.070563;1.840777;0.091763;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;2.367311;2.442415;1;3.985218;3.057664;0.017824;1.332258;0.017824;1.247767;2.013578;0.369924;1;Sun Jan 21 15:33:51 2024
0.079767;1.533981;0.085903;1.533981;0.092622;0.000000;41.500000;125.500000;253.500000;110.500000;0.070637;2.800881;4.047202;1;4.036011;4.687043;0.036854;2.349947;0.036854;1.902978;2.300086;0.369924;1;Sun Jan 21 15:33:51 2024
0.082835;0.306796;0.088971;0.306796;0.093511;0.000000;42.500000;126.500000;253.500000;112.500000;0.066254;-0.438340;3.796052;1;2.614495;-0.172893;0.052343;1.285026;0.052343;1.548862;-0.459476;0.369924;1;Sun Jan 21 15:33:51 2024
0.079767;-0.306796;0.088971;0.000000;0.094401;0.000000;41.500000;128.500000;253.500000;111.500000;0.080017;1.376386;4.584663;1;1.387209;4.258724;0.062534;0.337802;0.062534;1.019154;1.053430;0.369924;1;Sun Jan 21 15:33:51 2024
0.073631;-0.613592;0.079767;-0.920388;0.095199;0.000000;42.500000;127.500000;252.500000;109.500000;0.085505;0.548783;4.899092;1;1.610758;3.715743;0.072447;0.181222;0.072447;0.991311;0.249184;0.369924;1;Sun Jan 21 15:33:51 2024
0.055223;-1.840777;0.061359;-1.840777;0.095812;0.000000;42.500000;125.500000;252.500000;109.500000;0.076044;-0.946173;4.356975;1;-0.793935;1.814500;0.076524;0.309013;0.076524;0.407633;-1.038811;0.369924;1;Sun Jan 21 15:33:51 2024
0.030680;-2.454369;0.036816;-2.454369;0.096181;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;-2.420326;2.970231;1;-2.232279;-0.589526;0.070346;-1.586172;0.070346;-0.617777;-2.257353;0.369924;1;Sun Jan 21 15:33:51 2024
0.003068;-2.761165;0.009204;-2.761165;0.096273;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-3.288523;1.086046;1;-3.379410;-2.321463;0.053200;-3.144859;0.053200;-1.714567;-2.922799;0.369924;1;Sun Jan 21 15:33:51 2024
-0.018408;-2.147573;-0.015340;-2.454369;0.096119;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-1.895508;0.000000;1;-2.837482;-0.291258;0.031753;-2.450236;0.031753;-2.144696;-1.709360;0.369924;1;Sun Jan 21 15:33:51 2024
-0.036816;-1.840777;-0.036816;-2.147573;0.095751;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-1.421705;-0.814577;1;-2.970561;-0.210873;0.012692;-1.189776;0.012692;-1.906103;-1.308814;0.369924;1;Sun Jan 21 15:33:51 2024
-0.055223;-1.840777;-0.055223;-1.840777;0.095199;0.000000;40.500000;106.500000;252.500000;114.500000;-0.037718;-2.350090;-2.161079;1;-3.867938;-2.922061;-0.006268;-1.384097;-0.006268;-1.896004;-2.033797;0.369924;1;Sun Jan 21 15:33:51 2024
-0.070563;-1.533981;-0.070563;-1.533981;0.094493;0.000000;41.500000;102.500000;253.500000;114.500000;-0.056543;-1.882548;-3.239700;1;-3.918839;-2.650228;-0.026306;-2.136239;-0.026306;-2.003857;-1.541713;0.369924;1;Sun Jan 21 15:33:51 2024
-0.076699;-0.613592;-0.076699;-0.613592;0.093726;0.000000;42.500000;99.500000;252.500000;112.500000;-0.061826;-0.528243;-3.542361;1;-2.959638;-1.395447;-0.042427;-1.250603;-0.042427;-1.612091;-0.384956;0.369924;1;Sun Jan 21 15:33:51 2024
-0.079767;-0.306796;-0.079767;-0.306796;0.092929;0.000000;43.500000;98.500000;252.500000;113.500000;-0.071647;-0.982162;-4.105099;1;-2.668055;-2.942701;-0.054344;-0.269103;-0.054344;-1.191712;-0.715876;0.369924;1;Sun Jan 21 15:33:51 2024
-0.079767;0.000000;-0.076699;0.306796;0.092162;0.000000;41.500000;98.500000;253.500000;112.500000;-0.065942;0.570550;-3.778198;1;-2.678696;-0.600845;-0.061425;0.027057;-0.061425;-0.708104;0.622715;0.369924;1;Sun Jan 21 15:33:51 2024
-0.073631;0.613592;-0.070563;0.613592;0.091456;0.000000;41.500000;98.500000;252.500000;115.500000;-0.080395;-1.445307;-4.606298;1;-1.369603;-5.306070;-0.067178;-0.765110;-0.067178;-0.575270;-1.049607;0.369924;1;Sun Jan 21 15:33:51 2024
-0.061359;1.227185;-0.055223;1.533981;0.090904;0.000000;41.500000;100.500000;253.500000;115.500000;-0.070637;0.975806;-4.047202;1;-0.661354;-1.331659;-0.071260;0.155845;-0.071260;-0.408222;1.073051;0.369924;1;Sun Jan 21 15:33:51 2024
-0.039884;2.147573;-0.030680;2.454369;0.090597;0.000000;41.500000;101.500000;252.500000;112.500000;-0.052086;1.855145;-2.984282;1;1.064298;-0.656491;-0.066399;1.082581;-0.066399;0.486160;1.764764;0.369924;1;Sun Jan 21 15:33:51 2024
-0.015340;2.454369;-0.003068;2.761165;0.090566;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;0.945736;-2.442415;1;2.122114;-2.616341;-0.057054;1.582625;-0.057054;0.934475;1.032964;0.369924;1;Sun Jan 21 15:33:51 2024
0.012272;2.761165;0.024544;2.761165;0.090812;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;2.847819;-0.810735;1;3.653145;1.741604;-0.042991;1.882128;-0.042991;1.406295;2.638770;0.369924;1;Sun Jan 21 15:33:51 2024
0.042951;3.067962;0.058291;3.374758;0.091395;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.836705;0.814577;1;4.497597;1.203706;-0.021887;2.280664;-0.021887;2.110352;2.500470;0.369924;1;Sun Jan 21 15:33:51 2024
0.067495;2.454369;0.085903;2.761165;0.092254;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;2.367949;2.171312;1;4.424915;1.679562;0.001627;2.617163;0.000000;2.188747;2.120172;0.369924;1;Sun Jan 21 15:33:51 2024
0.088971;2.147573;0.110447;2.454369;0.093358;0.000000;42.500000;127.500000;251.500000;113.500000;0.066886;2.898919;3.832270;1;4.643077;3.627018;0.026521;2.362548;0.026521;2.652136;2.470635;0.369924;1;Sun Jan 21 15:33:51 2024
0.107379;1.840777;0.128854;1.840777;0.094647;0.000000;42.500000;131.500000;253.500000;113.500000;0.085102;1.821629;4.875986;1;5.163311;2.629989;0.050780;1.919390;0.050780;2.425867;1.483309;0.369924;1;Sun Jan 21 15:33:51 2024
0.116583;0.920388;0.138058;0.920388;0.096027;0.000000;42.500000;134.500000;253.500000;113.500000;0.099199;1.409738;5.683706;1;4.289280;3.402362;0.071063;1.476286;0.071063;2.028310;1.096864;0.369924;1;Sun Jan 21 15:33:51 2024
0.116583;0.000000;0.138058;0.000000;0.097408;0.000000;41.500000;135.500000;253.500000;113.500000;0.103403;0.420407;5.924582;1;3.158434;2.734716;0.085885;0.598780;0.085885;1.482176;0.189346;0.369924;1;Sun Jan 21 15:33:51 2024
0.113515;-0.306796;0.131922;-0.613592;0.098727;0.000000;42.500000;136.500000;252.500000;112.500000;0.113792;1.038854;6.519802;1;3.083080;4.965632;0.097015;0.646342;0.097015;1.112979;0.646007;0.369924;1;Sun Jan 21 15:33:51 2024
0.098175;-1.533981;0.116583;-1.533981;0.099893;0.000000;42.500000;135.500000;251.500000;111.500000;0.114332;0.053974;6.550726;1;0.763601;4.128177;0.105365;0.367099;0.105365;0.835025;-0.261506;0.369924;1;Sun Jan 21 15:33:51 2024
0.073631;-2.454369;0.088971;-2.761165;0.100783;0.000000;42.500000;132.500000;252.500000;112.500000;0.094952;-1.938004;5.440332;1;-0.663928;1.516030;0.105000;-0.830874;0.105000;-0.036519;-1.943342;0.369924;1;Sun Jan 21 15:33:51 2024
0.039884;-3.374758;0.055223;-3.374758;0.101335;0.000000;42.500000;127.500000;253.500000;114.500000;0.061534;-3.341811;3.525615;1;-3.119979;-0.911362;0.091868;-2.604867;0.091868;-1.313217;-3.094084;0.369924;1;Sun Jan 21 15:33:51 2024
0.006136;-3.374758;0.018408;-3.681554;0.101519;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-2.837040;1.900111;1;-3.673955;0.066769;0.070026;-3.136121;0.070026;-2.184139;-2.615938;0.369924;1;Sun Jan 21 15:33:51 2024
-0.024544;-3.067962;-0.018408;-3.681554;0.101335;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-2.363967;0.545658;1;-3.761776;0.398226;0.046145;-2.370490;0.046145;-2.388106;-2.219835;0.369924;1;Sun Jan 21 15:33:51 2024
-0.055223;-3.067962;-0.052155;-3.374758;0.100813;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.367352;-0.810735;1;-4.997927;-0.572590;0.022377;-1.749557;0.022377;-2.376859;-2.193930;0.369924;1;Sun Jan 21 15:33:51 2024
-0.085903;-3.067962;-0.085903;-3.374758;0.099954;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-3.320793;-2.713409;1;-5.849700;-3.050651;-0.003681;-2.529901;0.000000;-2.237653;-2.904009;0.369924;1;Sun Jan 21 15:33:51 2024
-0.116583;-3.067962;-0.116583;-3.067962;0.098788;0.000000;41.500000;96.500000;252.500000;114.500000;-0.085102;-3.774408;-4.875986;1;-7.089062;-4.969421;-0.034355;-3.457529;-0.034355;-3.435460;-3.178067;0.369924;1;Sun Jan 21 15:33:51 2024
-0.134990;-1.840777;-0.134990;-1.840777;0.097438;0.000000;41.500000;90.500000;252.500000;116.500000;-0.122605;-3.750269;-7.024732;1;-6.095244;-7.135796;-0.068433;-3.473459;-0.068433;-3.407876;-3.041417;0.369924;1;Sun Jan 21 15:33:51 2024
-0.138058;-0.306796;-0.134990;0.000000;0.096089;0.000000;42.500000;87.500000;251.500000;117.500000;-0.142567;-1.996214;-8.168479;1;-4.684586;-6.329374;-0.099887;-2.359861;-0.099887;-3.145350;-1.418019;0.369924;1;Sun Jan 21 15:33:51 2024
-0.116583;2.147573;-0.116583;1.840777;0.094923;0.000000;41.500000;88.500000;252.500000;118.500000;-0.141233;0.133336;-8.092083;1;-0.299599;-4.578782;-0.120480;-0.707779;-0.120480;-2.059334;0.467624;0.369924;1;Sun Jan 21 15:33:51 2024
-0.082835;3.374758;-0.079767;3.681554;0.094125;0.000000;40.500000;91.500000;252.500000;117.500000;-0.122032;1.920137;-6.991925;1;1.377163;-3.244677;-0.125937;1.277607;-0.125937;-0.545719;2.016672;0.369924;1;Sun Jan 21 15:33:51 2024
-0.036816;4.601942;-0.033748;4.601942;0.093788;0.000000;41.500000;97.500000;253.500000;115.500000;-0.084703;3.732961;-4.853096;1;4.552104;-0.287350;-0.114856;2.989227;-0.114856;1.108096;3.566083;0.369924;1;Sun Jan 21 15:33:51 2024
0.015340;5.215535;0.021476;5.522331;0.094002;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;6.101026;-1.357466;1;6.372672;4.034216;-0.085098;4.594420;-0.085098;2.975868;5.451078;0.369924;1;Sun Jan 21 15:33:51 2024
0.061359;4.601942;0.067495;4.601942;0.094677;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;3.790930;0.814577;1;7.287159;1.262338;-0.045681;4.488670;-0.045681;3.941713;3.428343;0.369924;1;Sun Jan 21 15:33:51 2024
0.098175;3.681554;0.107379;3.988350;0.095751;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;3.762325;2.970231;1;6.795981;2.877199;-0.007077;3.633462;-0.007077;3.860361;3.336284;0.369924;1;Sun Jan 21 15:33:51 2024
0.128854;3.067962;0.138058;3.067962;0.097132;0.000000;42.500000;130.500000;253.500000;111.500000;0.089805;3.796488;5.145458;1;7.281946;4.858414;0.031126;2.805320;0.031126;3.820275;3.237408;0.369924;1;Sun Jan 21 15:33:51 2024
0.153398;2.454369;0.162602;2.454369;0.098758;0.000000;42.500000;136.500000;252.500000;108.500000;0.132552;4.274635;7.594643;1;7.212388;7.325700;0.070380;3.602090;0.070380;3.925469;3.474234;0.369924;1;Sun Jan 21 15:33:51 2024
0.159534;0.613592;0.168738;0.613592;0.100445;0.000000;42.500000;140.500000;251.500000;108.500000;0.151930;1.937863;8.704957;1;5.122666;5.504544;0.105614;3.003548;0.105614;3.523331;1.400321;0.369924;1;Sun Jan 21 15:33:51 2024
0.150330;-0.920388;0.156466;-1.227185;0.102010;0.000000;42.500000;141.500000;252.500000;108.500000;0.155868;0.393804;8.930590;1;3.369437;5.083147;0.129282;0.940511;0.129282;2.366862;0.017692;0.369924;1;Sun Jan 21 15:33:51 2024
0.128854;-2.147573;0.131922;-2.454369;0.103329;0.000000;42.500000;139.500000;253.500000;109.500000;0.141233;-1.463472;8.092083;1;1.266446;2.856237;0.138719;-1.235656;0.138719;0.943634;-1.622204;0.369924;1;Sun Jan 21 15:33:51 2024
0.095107;-3.374758;0.095107;-3.681554;0.104280;0.000000;42.500000;135.500000;252.500000;108.500000;0.127870;-1.336357;7.326407;1;-1.178703;4.612838;0.136661;-1.389978;0.136661;-0.205737;-1.526797;0.369924;1;Sun Jan 21 15:33:51 2024
0.052155;-4.295146;0.046019;-4.908739;0.104740;0.000000;42.500000;130.500000;252.500000;107.500000;0.109089;-1.878091;6.250340;1;-3.115890;4.620095;0.127731;-1.336607;0.127731;-0.893005;-2.062264;0.369924;1;Sun Jan 21 15:33:51 2024
0.000000;-5.215535;-0.012272;-5.829127;0.104617;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;-6.666165;2.430908;1;-5.693619;-4.783392;0.102231;-3.953233;0.102231;-2.550038;-6.048090;0.369924;1;Sun Jan 21 15:33:51 2024
-0.058291;-5.829127;-0.070563;-5.829127;0.103912;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-2.827736;0.810735;1;-8.841135;2.621870;0.065959;-4.548113;0.065959;-3.627149;-2.664406;0.369924;1;Sun Jan 21 15:33:51 2024
-0.107379;-4.908739;-0.125786;-5.522331;0.102654;0.000000;41.500000;98.500000;253.500000;109.500000;-0.051840;-6.599030;-2.970231;1;-8.304439;-6.829052;0.024365;-4.846771;0.024365;-4.159475;-5.859692;0.369924;1;Sun Jan 21 15:33:51 2024
-0.156466;-4.908739;-0.174874;-4.908739;0.100905;0.000000;41.500000;89.500000;252.500000;113.500000;-0.113257;-6.141702;-6.489166;1;-10.441157;-7.376479;-0.028068;-4.709045;-0.028068;-5.243280;-5.179515;0.369924;1;Sun Jan 21 15:33:51 2024
-0.181010;-2.454369;-0.199418;-2.454369;0.098911;0.000000;42.500000;81.500000;252.500000;112.500000;-0.146561;-3.330326;-8.397303;1;-8.111601;-5.771812;-0.078008;-4.947427;-0.078008;-4.993992;-2.719463;0.369924;1;Sun Jan 21 15:33:51 2024
-0.190214;-0.920388;-0.208621;-0.920388;0.096825;0.000000;38.500000;78.500000;250.500000;115.500000;-0.172788;-2.622737;-9.900020;1;-6.483825;-6.957644;-0.118049;-2.592165;-0.118049;-4.004130;-1.958278;0.369924;1;Sun Jan 21 15:33:51 2024
-0.184078;0.613592;-0.199418;0.920388;0.094831;0.000000;42.500000;74.500000;250.500000;115.500000;-0.194620;-2.183241;-11.150925;1;-4.815897;-8.918670;-0.150235;-1.153315;-0.150235;-3.218530;-1.438082;0.369924;1;Sun Jan 21 15:33:51 2024
-0.159534;2.454369;-0.171806;2.761165;0.094831;0.000000;41.500000;76.500000;250.500000;115.500000;-0.184481;1.013921;-10.569991;1;-1.874989;-4.832177;-0.169500;-0.612814;-0.169500;-1.926558;1.378759;0.369924;1;Sun Jan 21 15:33:51 2024
-0.113515;4.601942;-0.122718;4.908739;0.093604;0.000000;42.500000;81.500000;251.500000;115.500000;-0.161267;2.321444;-9.239902;1;-1.874989;-2.161783;-0.171138;1.309035;-0.171138;-0.163750;2.474876;0.369924;1;Sun Jan 21 15:33:51 2024
-0.058291;5.522331;-0.061359;6.135923;0.092990;0.000000;40.500000;88.500000;252.500000;114.500000;-0.122032;3.923459;-6.991925;1;4.322358;-3.076606;-0.156660;3.691941;-0.156660;1.447820;3.692817;0.369924;1;Sun Jan 21 15:33:51 2024
0.006136;6.442719;0.009204;7.056312;0.093082;0.000000;40.500000;100.500000;252.500000;111.500000;-0.051840;7.019181;-2.970231;1;4.322358;4.667804;-0.122452;5.160598;-0.122452;3.420800;6.414528;0.369924;1;Sun Jan 21 15:33:51 2024
0.067495;6.135923;0.073631;6.442719;0.093818;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;5.655725;0.270261;1;7.242528;1.393813;-0.073944;5.514135;-0.073944;4.850784;5.023775;0.369924;1;Sun Jan 21 15:33:51 2024
0.116583;4.908739;0.128854;5.522331;0.095107;0.000000;42.500000;123.500000;253.500000;110.500000;0.061534;5.681665;3.525615;1;8.428750;4.830930;-0.021430;5.508079;-0.021430;5.251403;5.077331;0.369924;1;Sun Jan 21 15:33:51 2024
0.159534;4.295146;0.174874;4.601942;0.096856;0.000000;41.500000;134.500000;252.500000;109.500000;0.117934;5.640001;6.757098;1;9.253207;6.811842;0.033087;4.766577;0.033087;5.451662;4.794397;0.369924;1;Sun Jan 21 15:33:52 2024
0.187146;2.761165;0.208621;3.374758;0.098942;0.000000;42.500000;142.500000;251.500000;109.500000;0.156602;3.866828;8.972627;1;7.747586;5.721124;0.084174;4.012393;0.084174;5.108696;3.152265;0.369924;1;Sun Jan 21 15:33:52 2024
0.199418;1.227185;0.220893;1.227185;0.101151;0.000000;41.500000;148.500000;251.500000;110.500000;0.179015;2.241340;10.256820;1;6.973607;5.987839;0.125180;2.714870;0.125180;4.100603;1.700789;0.369924;1;Sun Jan 21 15:33:52 2024
0.196350;-0.306796;0.217825;-0.306796;0.101151;0.000000;42.500000;149.500000;251.500000;109.500000;0.189101;1.008554;10.834679;1;6.973607;3.881573;0.154041;1.156034;0.154041;2.886131;0.512713;0.369924;1;Sun Jan 21 15:33:52 2024
0.181010;-1.533981;0.202485;-1.533981;0.101151;0.000000;43.500000;148.500000;251.500000;110.500000;0.180700;-0.840130;10.353320;1;5.004888;2.557717;0.169159;-0.296194;0.169159;1.511782;-0.974611;0.369924;1;Sun Jan 21 15:33:52 2024
0.153398;-2.761165;0.168738;-3.374758;0.001687;0.000000;42.500000;147.500000;252.500000;111.500000;0.169778;-1.092125;9.727579;1;3.070372;3.550232;0.172124;-1.043179;0.172124;0.296464;-1.236192;0.369924;1;Sun Jan 21 15:33:52 2024
0.110447;-4.295146;0.125786;-4.295146;0.001258;0.000000;42.500000;141.500000;253.500000;111.500000;0.141233;-2.854479;8.092083;1;-2.210175;3.149770;0.163957;-1.903206;0.163957;-0.816659;-2.761534;0.369924;1;Sun Jan 21 15:33:52 2024
0.064427;-4.601942;0.070563;-5.522331;0.001963;0.000000;42.500000;133.500000;253.500000;111.500000;0.103890;-3.734347;5.952459;1;-2.707949;2.033701;0.143640;-2.949336;0.143640;-2.031668;-3.619282;0.369924;1;Sun Jan 21 15:33:52 2024
0.012272;-5.215535;0.012272;-5.829127;0.002086;0.000000;41.500000;124.500000;253.500000;112.500000;0.056543;-4.734658;3.239700;1;-5.293368;-0.453167;0.112523;-4.226358;0.112523;-3.111735;-4.440001;0.369924;1;Sun Jan 21 15:33:52 2024
