Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.460194;-0.030680;0.000000;0.209215;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;3.544258;0.810735;1;-1.252411;7.041680;0.000367;0.263059;0.000000;0.000000;2.880300;0.369924;0;Sun Jan 21 12:10:36 2024
0.000000;0.000000;-0.030680;0.000000;0.209010;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;-1.411605;0.271542;1;-0.111123;-2.667407;0.004818;0.672339;0.004818;0.722768;-1.087427;0.369924;0;Sun Jan 21 12:10:36 2024
0.000000;0.000000;-0.030680;0.000000;0.208805;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.418437;-0.270261;1;-0.110978;-3.009609;0.002460;-0.014185;0.000000;-0.722768;-1.197817;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.460194;-0.030680;0.000000;0.208601;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.720986;-0.545658;1;1.119582;-1.700231;-0.002238;-2.272095;0.000000;0.000000;-0.614700;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.208396;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;1.428528;0.000000;1;-0.021417;2.702910;-0.003476;0.183551;0.000000;0.000000;1.175436;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.208192;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;1.415052;0.540510;1;-0.021273;2.891147;0.000542;2.290047;0.000000;0.000000;1.204142;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.207987;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.122594;-0.270261;1;-0.021128;-4.320906;0.001433;-0.218988;0.000000;0.000000;-1.714804;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.207578;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.840100;0.814577;1;-0.020839;5.671184;0.003059;-0.375542;0.000000;0.000000;2.295548;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.207374;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.717505;0.540510;1;-0.020694;-1.221879;0.007358;0.605165;0.007358;1.103695;-0.534748;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.207169;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-0.710832;0.268992;1;-0.020550;-1.404477;0.007213;0.739613;0.007213;-0.021717;-0.606745;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.206965;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;0.000000;0.268992;1;-0.020405;0.019173;0.005977;-1.403167;0.005977;-0.185361;-0.018180;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.206760;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-0.704220;0.000000;1;-0.020260;-1.423741;0.004197;-0.665609;0.004197;-0.267116;-0.579233;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.206556;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-0.020116;-1.548844;0.000982;0.234651;0.000000;-0.629501;-0.592015;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.206351;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.840100;0.814577;1;-0.019971;5.748093;0.002830;0.823120;0.000000;0.000000;2.328911;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.206147;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.840100;-0.270261;1;-0.019826;-5.647283;0.003771;-0.507883;0.000000;0.000000;-2.277661;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.205942;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;2.830042;0.810735;1;-0.019682;5.644297;0.004234;0.882811;0.004234;0.635153;2.270452;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.205738;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.700741;0.543072;1;-0.019537;-1.171099;0.007951;0.065318;0.007951;0.557510;-0.521696;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.205533;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.714216;0.270261;1;-0.019393;-1.400309;0.007532;0.038381;0.007532;-0.062897;-0.609269;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.205328;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.714216;0.543072;1;-0.019248;1.513937;0.007318;-0.487030;0.007318;-0.032046;0.568421;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.205124;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.132654;-0.271542;1;-0.019103;-4.286144;0.004891;-0.634360;0.004891;-0.364128;-1.742177;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.204919;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;2.833395;0.810735;1;-0.018959;5.707789;0.004799;0.720458;0.004799;-0.013701;2.289136;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.204715;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-2.122500;0.000000;1;-0.018814;-4.124819;0.005915;-0.348578;0.005915;0.167331;-1.689254;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;0.000000;-0.030680;0.000000;0.204510;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.843261;1.086046;1;-0.018669;5.798660;0.007661;1.381297;0.007661;0.261986;2.292080;0.369924;0;Sun Jan 21 12:10:36 2024
0.006136;0.460194;-0.030680;0.000000;0.204306;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-2.135719;0.270261;1;1.211890;-4.057812;0.009708;-0.627195;0.009708;0.306971;-1.706857;0.369924;0;Sun Jan 21 12:10:36 2024
0.006136;0.000000;-0.030680;0.000000;0.204101;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;0.070891;-1.498172;0.006103;-0.801696;0.006103;-0.540766;-0.632374;0.369924;0;Sun Jan 21 12:10:36 2024
0.003068;-0.460194;-0.033748;-0.460194;0.203876;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;-0.579489;2.007160;0.004266;-0.505107;0.004266;-0.275520;0.568878;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.203651;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;-2.136070;-0.545658;1;-0.014395;-4.454295;0.000995;-0.343505;0.000000;-0.639892;-1.766173;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.203426;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;0.714248;-0.272835;1;-0.014236;1.182831;-0.002996;-0.412410;0.000000;0.000000;0.553903;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.203201;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.421822;0.270261;1;-0.014077;2.821421;-0.001537;0.381006;0.000000;0.000000;1.197526;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;-0.460194;0.202956;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.707542;0.000000;1;0.565973;-0.866801;0.000373;1.045865;0.000000;0.000000;-0.546181;0.369924;0;Sun Jan 21 12:10:37 2024
0.000000;-0.460194;-0.036816;0.000000;0.202710;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;0.714280;0.272835;1;-1.240478;1.301085;0.001358;0.019985;0.000000;0.000000;0.548820;0.369924;0;Sun Jan 21 12:10:37 2024
0.000000;0.000000;-0.036816;0.000000;0.202465;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.421822;-0.270261;1;-0.099161;-2.936872;0.000703;-1.115292;0.000000;0.000000;-1.152624;0.369924;0;Sun Jan 21 12:10:37 2024
0.000000;0.000000;-0.036816;0.000000;0.202220;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.707542;0.000000;1;-0.098988;1.265353;-0.000799;0.256357;0.000000;0.000000;0.559574;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.460194;-0.036816;0.000000;0.201974;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;1.131601;1.427346;0.000755;0.495429;0.000000;0.000000;0.606599;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.460194;0.201749;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.125948;-0.540510;1;-0.589259;-4.989194;-0.000766;-0.585116;0.000000;0.000000;-1.729389;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.201524;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.707510;-0.270261;1;-0.012891;1.216126;-0.003860;-0.604504;0.000000;0.000000;0.576929;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.201299;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.418437;0.271542;1;-0.012732;2.804880;-0.001961;0.565941;0.000000;0.000000;1.195287;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.201074;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-1.418437;-0.270261;1;-0.012573;-2.933833;-0.000994;0.557648;0.000000;0.000000;-1.130407;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.200849;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;-0.006738;-0.272835;1;-0.012414;-0.249598;-0.002831;-0.588787;0.000000;0.000000;-0.026435;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.200624;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;2.129333;0.540510;1;-0.012255;4.257609;-0.000297;0.302225;0.000000;0.000000;1.761409;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.200399;0.000000;41.500000;110.500000;252.500000;110.500000;0.000000;-1.415052;0.000000;1;-0.012096;-2.809420;0.002162;0.725343;0.000000;0.000000;-1.117459;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.200174;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;-0.011937;1.345401;0.002264;0.164388;0.000000;0.000000;0.556818;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.199949;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.418437;-0.270261;1;-0.011777;-2.917649;0.001159;-1.259044;0.000000;0.000000;-1.149461;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.199724;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;3.550803;1.086046;1;-0.011618;7.198372;0.004082;1.434070;0.004082;0.612239;2.895711;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.199499;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-1.428209;0.540510;1;-0.011459;-2.585279;0.009040;0.900530;0.009040;0.743835;-1.108041;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.199274;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.415052;0.000000;1;-0.011300;-2.882128;0.006919;-0.655442;0.006919;-0.318184;-1.202925;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.198824;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.843261;1.086046;1;-0.011141;5.855870;0.008173;-0.471712;0.008173;0.188082;2.306110;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.198599;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-1.421503;0.543072;1;-0.010823;-2.553595;0.011136;0.753776;0.011136;0.444443;-1.120111;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.198374;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.843517;-0.543072;1;-0.010664;-5.828999;0.005674;-0.742743;0.005674;-0.819339;-2.376965;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.198149;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;4.265020;1.086046;1;-0.010505;8.613449;0.005215;-0.501563;0.005215;-0.068901;3.452633;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.033748;0.000000;0.197924;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-4.265020;-0.543072;1;-0.010346;-8.440625;0.004980;-0.474157;0.004980;-0.035105;-3.422160;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.460194;-0.033748;0.000000;0.197699;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;1.421758;0.000000;1;1.220229;2.598639;0.000213;0.644400;0.000000;-0.747071;1.085569;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.000000;-0.033748;0.000000;0.197474;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.079244;1.480760;0.001271;-0.773127;0.000000;0.000000;0.622285;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;-0.460194;-0.036816;-0.460194;0.197229;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.710895;0.000000;1;-0.571122;-0.870929;0.001810;0.555182;0.000000;0.000000;-0.566332;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.196984;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421758;0.543072;1;-0.006014;2.799297;0.003246;0.791476;0.000000;0.000000;1.129220;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.196738;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.714216;0.270261;1;-0.005840;-1.336642;0.005135;-0.133162;0.005135;0.770186;-0.560929;0.369924;0;Sun Jan 21 12:10:37 2024
0.000000;-0.460194;-0.036816;0.000000;0.196493;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-2.115951;-0.537973;1;-1.236082;-4.406805;0.001470;-1.235676;0.000000;-0.770186;-1.756120;0.369924;0;Sun Jan 21 12:10:37 2024
0.000000;0.000000;-0.036816;0.000000;0.196247;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;2.115951;0.270261;1;-0.094765;4.121799;-0.000397;-0.250980;0.000000;0.000000;1.705086;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.460194;-0.036816;0.000000;0.196002;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.122594;-0.540510;1;1.135824;-4.335091;-0.001359;0.096086;0.000000;0.000000;-1.694144;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.195756;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.006643;-0.537973;1;-0.005146;-0.313246;-0.005308;-0.235736;-0.005308;-0.796142;-0.025966;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.195511;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;2.112629;0.268992;1;-0.004972;4.142544;-0.003855;-0.158836;0.000000;0.796142;1.753830;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.195266;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.704220;0.000000;1;-0.004799;-1.425530;-0.000813;1.263444;0.000000;0.000000;-0.527402;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.195020;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;2.122500;0.810735;1;-0.004625;4.294006;0.003055;1.356783;0.000000;0.000000;1.733678;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.194775;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.000000;0.810735;1;-0.004452;0.245571;0.008496;-0.229848;0.008496;1.274374;0.037135;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.194529;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.122500;0.000000;1;-0.004278;-4.223856;0.007798;-0.489584;0.007798;-0.104644;-1.757156;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.194284;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.843261;1.086046;1;-0.004105;5.833989;0.008621;0.481606;0.008621;0.123415;2.289193;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.194038;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.710704;0.814577;1;-0.003931;-1.060473;0.012526;0.307695;0.012526;0.585783;-0.537064;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.193793;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-2.840100;-0.270261;1;-0.003757;-5.701381;0.008712;-0.796204;0.008712;-0.572201;-2.363931;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.193547;0.000000;41.500000;111.500000;252.500000;110.500000;0.004739;1.418437;0.271542;1;-0.003584;2.781976;0.004444;-1.114200;0.004444;-0.640128;1.107199;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.193302;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;1.411605;0.810735;1;-0.003410;3.062527;0.006896;0.818104;0.006896;0.367781;1.191496;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.460194;-0.036816;0.000000;0.193057;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.418280;0.268992;1;1.227178;-2.693315;0.008134;0.979497;0.008134;0.185748;-1.144290;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.000000;-0.036816;0.000000;0.192811;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.139041;1.086046;1;0.086208;4.467420;0.009943;0.327968;0.009943;0.271369;1.722154;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;-0.460194;-0.036816;0.000000;0.192566;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-1.428209;0.540510;1;-1.144033;-2.577697;0.012027;-0.602202;0.012027;0.312559;-1.143485;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.192320;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.707510;0.270261;1;-0.002716;-1.358060;0.009598;-0.304246;0.009598;-0.364430;-0.623197;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.192075;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.129300;-0.543072;1;-0.002543;-4.370404;0.003722;-1.655346;0.000000;-1.439627;-1.769127;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.191829;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.714216;-0.270261;1;-0.002369;1.233586;-0.001584;-0.539285;0.000000;0.000000;0.553019;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.191584;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;2.830042;0.810735;1;-0.002196;5.788763;0.001506;1.469301;0.000000;0.000000;2.353677;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.191339;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.122500;0.000000;1;-0.002022;-4.154563;0.004237;0.881353;0.004237;0.635524;-1.688330;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.036816;0.000000;0.191093;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;2.122500;0.810735;1;-0.001848;4.285545;0.005628;0.325683;0.005628;0.208713;1.698953;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.460194;-0.036816;0.000000;0.190848;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.707447;0.540510;1;1.228740;-1.191371;0.008650;-0.747323;0.008650;0.453310;-0.545280;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.000000;-0.036816;0.000000;0.190602;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.707447;0.810735;1;0.087770;1.586984;0.010190;0.966923;0.010190;0.230961;0.557022;0.369924;0;Sun Jan 21 12:10:37 2024
0.006136;0.000000;-0.036816;0.000000;0.190357;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-1.414958;0.270261;1;0.087944;-2.682760;0.009818;-0.338500;0.009818;-0.055807;-1.160562;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;-0.460194;-0.036816;0.000000;0.190111;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;1.414958;0.810735;1;-1.142298;2.983475;0.009628;-0.238764;0.009628;-0.028434;1.126641;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;-0.460194;0.189845;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.700741;0.543072;1;0.578910;-0.579849;0.010699;-0.126119;0.010699;0.160639;-0.556849;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.189580;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.714216;0.270261;1;0.002889;-1.411785;0.008932;0.270860;0.008932;-0.265102;-0.639314;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.189314;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.000000;0.270261;1;0.003077;0.062511;0.006864;-0.742451;0.006864;-0.310195;-0.020577;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.188782;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.000000;0.270261;1;0.003265;0.077686;0.005810;-0.479121;0.005810;-0.158045;-0.002169;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.188516;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.000000;0.270261;1;0.003641;0.063772;0.005274;0.573916;0.005274;-0.080524;-0.001633;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.188250;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.003353;0.271542;1;0.003829;0.062977;0.005006;0.231295;0.005006;-0.040205;0.001116;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.187984;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.003353;0.270261;1;0.004017;0.045625;0.004869;-0.543884;0.004869;-0.020484;-0.004355;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.187718;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.003353;0.271542;1;0.004205;0.057098;0.004799;0.004239;0.004799;-0.010437;0.001013;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.187452;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.704157;0.540510;1;0.004393;1.517904;0.005921;0.831535;0.005921;0.168164;0.576887;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.187187;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-3.547610;-0.814577;1;0.004581;-7.236437;0.001844;-1.618886;0.000000;-0.888079;-2.905751;0.369924;0;Sun Jan 21 12:10:37 2024
0.003068;0.000000;-0.039884;0.000000;0.186921;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;1.425016;-0.270261;1;0.004769;2.558839;-0.003703;-1.189492;0.000000;0.000000;1.109449;0.369924;0;Sun Jan 21 12:10:37 2024
