Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:54:47 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-5.556078;-1.227185;0.174874;-1.227185;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-269.415955;-9.294142;-0.317332;0.019039;-0.317332;-0.000000;0.888504;0.369924;1;Sun Jan 21 15:54:58 2024
-5.559146;-0.306796;0.165670;-0.920388;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-266.199795;-10.039907;-0.317332;0.024840;-0.317332;-0.000000;0.864260;0.369924;1;Sun Jan 21 15:54:58 2024
-5.549942;0.920388;0.159534;-0.613592;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-261.068522;-10.445163;-0.317332;-0.033717;-0.317332;-0.000000;0.919940;0.369924;1;Sun Jan 21 15:54:58 2024
-5.531535;1.840777;0.156466;-0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-256.838024;-10.928335;-0.317332;-0.003286;-0.317332;-0.000000;0.959349;0.369924;1;Sun Jan 21 15:54:58 2024
-5.500855;3.067962;0.153398;-0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-250.023543;-10.732031;-0.317332;0.034656;-0.317332;-0.000000;1.002838;0.369924;1;Sun Jan 21 15:54:58 2024
-5.464040;3.681554;0.156466;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-246.921852;-12.105421;-0.317332;-0.018153;-0.317332;-0.000000;0.992999;0.369924;1;Sun Jan 21 15:54:58 2024
-5.414952;4.908739;0.159534;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-239.239978;-11.644330;-0.317332;-0.022367;-0.317332;-0.000000;1.100646;0.369924;1;Sun Jan 21 15:54:58 2024
-5.353593;6.135923;0.162602;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-230.970322;-11.747756;-0.317332;0.031337;-0.317332;-0.000000;1.078510;0.369924;1;Sun Jan 21 15:54:58 2024
-5.286098;6.749515;0.168738;0.613592;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-225.744586;-12.400621;-0.317332;0.002357;-0.317332;-0.000000;1.083831;0.369924;1;Sun Jan 21 15:54:58 2024
-5.206331;7.976700;0.171806;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-215.931529;-11.517180;-0.317332;-0.031781;-0.317332;-0.000000;1.136444;0.369924;1;Sun Jan 21 15:54:58 2024
-5.117360;8.897089;0.174874;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-207.673834;-11.798164;-0.317332;0.017282;-0.317332;-0.000000;1.073487;0.369924;1;Sun Jan 21 15:54:58 2024
-5.016117;10.124273;0.177942;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-197.493887;-11.744597;-0.317332;0.020120;-0.317332;-0.000000;1.087444;0.369924;1;Sun Jan 21 15:54:58 2024
-4.905671;11.044662;0.177942;0.000000;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-187.538705;-11.092938;-0.317332;-0.029112;-0.317332;-0.000000;1.085129;0.369924;1;Sun Jan 21 15:54:58 2024
