Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.383495;-0.006136;0.000000;0.065483;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.184825;0.271542;1;-1.185881;3.336172;0.000173;0.516300;0.000000;0.000000;1.044113;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;0.383495;-0.003068;0.383495;0.065458;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.592386;0.543072;1;0.786142;0.820563;0.003574;0.032754;0.000000;0.000000;0.423148;0.369924;1;Sun Jan 21 14:24:26 2024
0.003068;-0.383495;-0.006136;-0.383495;0.065409;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.563509;0.797672;0.006469;0.710200;0.006469;0.808649;-0.002199;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;-0.383495;-0.009204;-0.383495;0.065335;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.184799;0.000000;1;-0.671072;-2.555603;0.005620;-0.436654;0.005620;-0.106130;-1.028462;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;-0.766990;-0.015340;-0.766990;0.065213;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.589618;-0.270261;1;-1.507255;-0.232469;0.001707;-1.243426;0.000000;-0.702519;-0.462683;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;-0.383495;-0.015340;0.000000;0.065090;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-1.768592;-1.080924;1;-1.621133;-5.051009;-0.004913;-1.245116;-0.004913;-0.614101;-1.490048;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;0.000000;-0.015340;0.000000;0.064967;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;1.167771;-0.545658;1;-0.377680;3.132855;-0.009464;0.243197;-0.009464;-0.568913;1.085746;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;1.150486;-0.009204;0.766990;0.064894;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.178944;-1.086046;1;2.435796;-4.981272;-0.011805;-0.230239;-0.011805;-0.292601;-1.003453;0.369924;1;Sun Jan 21 14:24:26 2024
0.003068;0.383495;-0.003068;0.766990;0.064869;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;2.369384;0.000000;1;0.051699;5.186937;-0.010662;0.852964;-0.010662;0.142816;2.123038;0.369924;1;Sun Jan 21 14:24:26 2024
0.015340;1.533981;0.006136;1.150486;0.064918;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;3.594986;-2.257162;-0.005432;0.754611;-0.005432;0.653738;-0.035635;0.369924;1;Sun Jan 21 14:24:26 2024
0.021476;0.766990;0.012272;0.766990;0.065016;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.589618;0.270261;1;1.945800;0.572911;-0.001611;0.873340;0.000000;0.679061;0.605201;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;0.766990;0.018408;0.766990;0.065164;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;1.768592;1.080924;1;2.160926;3.676685;0.004962;0.495608;0.004962;0.620191;1.491230;0.369924;1;Sun Jan 21 14:24:26 2024
0.033748;0.766990;0.024544;0.766990;0.065360;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;1.178581;1.621146;1;2.376003;2.173144;0.014092;1.376442;0.014092;1.141251;0.927201;0.369924;1;Sun Jan 21 14:24:26 2024
0.033748;0.000000;0.024544;0.000000;0.065556;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.791732;2.442415;1;1.133742;5.468997;0.024570;1.865615;0.024570;1.309788;1.441195;0.369924;1;Sun Jan 21 14:24:26 2024
0.030680;-0.383495;0.018408;-0.766990;0.065703;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-1.774979;1.628825;1;1.032322;-3.019690;0.029941;-0.435140;0.029941;0.671445;-1.624939;0.369924;1;Sun Jan 21 14:24:26 2024
0.018408;-1.533981;0.009204;-1.150486;0.065777;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-1.784795;0.810735;1;-2.511088;-2.167373;0.025695;-1.828346;0.025695;-0.530755;-1.510562;0.369924;1;Sun Jan 21 14:24:26 2024
0.009204;-1.150486;-0.000000;-1.150486;0.065777;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-1.179132;0.270261;1;-1.590668;-0.874259;0.017718;-1.668019;0.017718;-0.997175;-1.026013;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;-0.383495;-0.003068;-0.383495;0.065753;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.187513;0.814577;1;-0.456216;4.021018;0.013670;0.353751;0.013670;-0.506005;0.912082;0.369924;1;Sun Jan 21 14:24:26 2024
0.003068;-0.383495;-0.009204;-0.766990;0.065679;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.592333;0.543072;1;0.063617;-0.287267;0.012775;0.431352;0.012775;-0.111871;-0.601741;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;-1.150486;-0.018408;-1.150486;0.065532;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.595180;0.270261;1;-2.123508;0.417200;0.009990;-0.328584;0.009990;-0.348177;-0.549590;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;-1.150486;-0.027612;-1.150486;0.065311;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-1.780058;-0.545658;1;-2.446197;-3.047409;0.003911;-1.555345;0.000000;-1.248691;-1.554114;0.369924;1;Sun Jan 21 14:24:26 2024
-0.024544;-1.150486;-0.036816;-1.150486;0.065016;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;-1.771091;-1.357466;1;-2.768813;-3.100240;-0.006152;-1.646421;-0.006152;-0.768976;-1.461165;0.369924;1;Sun Jan 21 14:24:26 2024
-0.030680;-0.766990;-0.039884;-0.383495;0.064697;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;1.184400;-0.814577;1;-2.990131;3.385398;-0.012430;-0.150573;-0.012430;-0.784738;0.992647;0.369924;1;Sun Jan 21 14:24:26 2024
-0.030680;0.000000;-0.042951;-0.383495;0.064354;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-4.142610;-2.713409;1;-0.498029;-11.387028;-0.021431;-1.262490;-0.021431;-1.125177;-3.463447;0.369924;1;Sun Jan 21 14:24:26 2024
-0.036816;-0.766990;-0.042951;0.000000;0.064010;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;0.027882;-2.700629;1;-3.832113;-0.338907;-0.034089;-1.515034;-0.034089;-1.582209;0.279556;0.369924;1;Sun Jan 21 14:24:26 2024
-0.027612;1.150486;-0.036816;0.766990;0.063715;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;0.563336;-2.442415;1;1.468244;-0.901136;-0.039378;-0.731800;-0.039378;-0.661169;0.553030;0.369924;1;Sun Jan 21 14:24:26 2024
-0.018408;1.150486;-0.027612;1.150486;0.063495;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;1.202664;-1.891155;1;1.169077;0.359149;-0.038609;1.916878;-0.038609;0.096158;1.129629;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;1.150486;-0.015340;1.533981;0.063372;0.000000;41.500000;108.500000;252.500000;115.500000;-0.033163;-0.019540;-1.900111;1;0.864714;-3.484944;-0.035896;0.734282;-0.035896;0.339094;0.111398;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;1.150486;-0.006136;1.150486;0.063323;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;2.376649;-0.810735;1;1.809970;4.033464;-0.029890;0.541635;-0.029890;0.750732;2.175080;0.369924;1;Sun Jan 21 14:24:26 2024
0.015340;1.917476;0.009204;1.917476;0.063396;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;2.358368;0.270261;1;3.590144;2.546490;-0.017542;2.065177;-0.017542;1.543524;1.968252;0.369924;1;Sun Jan 21 14:24:26 2024
0.024544;1.150486;0.018408;1.150486;0.063544;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;1.195975;0.818455;1;2.670843;1.317075;-0.004278;2.345779;-0.004278;1.657950;1.059596;0.369924;1;Sun Jan 21 14:24:26 2024
0.030680;0.766990;0.021476;0.383495;0.063715;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;1.161974;1.351065;1;2.892308;2.733037;0.007105;0.725290;0.007105;1.422895;0.985062;0.369924;1;Sun Jan 21 14:24:26 2024
0.030680;0.000000;0.024544;0.383495;0.063912;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.578182;1.086046;1;0.400354;-1.950807;0.014050;-0.334559;0.014050;0.868111;-0.536712;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;-0.383495;0.021476;-0.383495;0.064084;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.592147;1.357466;1;0.293811;2.850527;0.017615;0.339533;0.017615;0.445726;0.518401;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;0.000000;0.021476;0.000000;0.064255;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.775536;2.171312;1;0.914671;5.150413;0.024077;1.004097;0.024077;0.807653;1.346547;0.369924;1;Sun Jan 21 14:24:26 2024
0.024544;-0.383495;0.015340;-0.766990;0.064378;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-2.959936;0.814577;1;0.813276;-6.299731;0.025045;-0.587527;0.025045;0.121085;-2.583131;0.369924;1;Sun Jan 21 14:24:26 2024
0.009204;-1.917476;0.009204;-0.766990;0.064452;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-1.190281;0.268992;1;-4.713595;-1.238519;0.017398;-1.758872;0.017398;-0.955941;-0.938486;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;-0.383495;0.006136;-0.383495;0.064501;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.782534;1.086046;1;-0.470260;5.738964;0.014663;-0.441210;0.014663;-0.341831;1.435044;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;0.000000;0.003068;-0.383495;0.064525;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.369384;0.000000;1;0.778144;-5.809850;0.012119;0.254145;0.012119;-0.318059;-2.099822;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;-1.150486;-0.003068;-0.766990;0.064501;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.592413;-0.271542;1;-2.657532;0.055473;0.005012;-0.738370;0.005012;-0.888284;-0.405263;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.000000;-0.003068;0.000000;0.064476;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.184825;0.271542;1;-0.172113;3.064902;0.002554;-0.780309;0.000000;-0.626546;0.934715;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.000000;-0.006136;-0.383495;0.064427;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002794;0.270261;1;0.455332;0.507898;0.003620;0.952051;0.000000;0.000000;-0.059586;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;-0.383495;-0.009204;-0.383495;0.064354;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-2.959003;-1.086046;1;-0.895561;-7.502831;-0.001647;-0.785186;0.000000;0.000000;-2.472334;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;-1.150486;-0.012272;-0.383495;0.064255;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.592253;-0.814577;1;-3.715229;2.289414;-0.008973;-1.629288;-0.008973;-1.121612;0.629436;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;0.766990;-0.006136;0.766990;0.064206;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-1.170435;-1.351065;1;0.849850;-5.044680;-0.013840;-0.849497;-0.013840;-0.608346;-0.998589;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.766990;-0.000000;0.766990;0.064206;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.947567;0.000000;1;1.065123;6.676653;-0.012833;1.968409;-0.012833;0.125801;2.608502;0.369924;1;Sun Jan 21 14:24:26 2024
0.012272;1.917476;0.006136;0.766990;0.064255;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.184799;0.543072;1;5.348542;1.481746;-0.004214;1.661725;-0.004214;1.077351;0.911649;0.369924;1;Sun Jan 21 14:24:26 2024
0.012272;0.000000;0.009204;0.383495;0.064329;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.184586;1.086046;1;-0.250982;2.663199;0.004825;1.255697;0.004825;1.129884;0.983263;0.369924;1;Sun Jan 21 14:24:26 2024
0.012272;0.000000;0.009204;0.000000;0.064403;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.776972;0.271542;1;0.371242;-4.679611;0.008268;-0.786344;0.008268;0.430423;-1.512516;0.369924;1;Sun Jan 21 14:24:26 2024
0.003068;-1.150486;0.006136;-0.383495;0.064452;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;-3.069605;-0.581968;0.005375;-0.990419;0.005375;-0.361673;-0.409337;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;0.383495;0.006136;0.000000;0.064501;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.589618;0.270261;1;1.394102;1.605822;0.003895;-0.267976;0.000000;-0.671828;0.474197;0.369924;1;Sun Jan 21 14:24:26 2024
0.009204;0.383495;0.009204;0.383495;0.064574;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.182031;-0.271542;1;0.879368;-3.878668;0.001979;-0.069621;0.000000;0.000000;-1.002196;0.369924;1;Sun Jan 21 14:24:26 2024
0.009204;0.000000;0.009204;0.000000;0.064648;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.000000;-0.271542;1;0.258262;0.224248;-0.001316;-0.222432;0.000000;0.000000;0.108739;0.369924;1;Sun Jan 21 14:24:26 2024
0.015340;0.766990;0.015340;0.766990;0.064771;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.184825;0.271542;1;1.715477;1.830279;-0.000670;0.148681;0.000000;0.000000;0.983860;0.369924;1;Sun Jan 21 14:24:26 2024
0.024544;1.150486;0.024544;1.150486;0.064967;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.369118;1.357466;1;2.659223;4.639391;0.006630;1.793235;0.006630;0.828729;1.964288;0.369924;1;Sun Jan 21 14:24:26 2024
0.027612;0.383495;0.027612;0.383495;0.065188;0.000000;43.500000;119.500000;253.500000;113.500000;0.028564;0.608926;1.636577;1;1.524574;1.356629;0.016191;1.701199;0.016191;1.195152;0.461135;0.369924;1;Sun Jan 21 14:24:26 2024
0.024544;-0.383495;0.021476;-0.766990;0.065360;0.000000;41.500000;119.500000;252.500000;115.500000;0.018955;-1.201073;1.086046;1;0.802097;-1.465538;0.019901;-0.289971;0.019901;0.463736;-1.030308;0.369924;1;Sun Jan 21 14:24:26 2024
0.015340;-1.150486;0.015340;-0.766990;0.065483;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;1.167407;1.621146;1;-2.012693;4.883239;0.021725;-0.656522;0.021725;0.228018;0.904139;0.369924;1;Sun Jan 21 14:24:26 2024
0.012272;-0.383495;0.009204;-0.766990;0.065556;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-3.536792;0.000000;1;0.371354;-8.185174;0.018007;-1.268794;0.018007;-0.464798;-3.087687;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;-1.533981;0.003068;-0.766990;0.065581;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;0.592413;0.271542;1;-3.799403;3.450032;0.010336;-0.461267;0.010336;-0.958776;0.584896;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;-0.383495;-0.000000;-0.383495;0.065581;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.799348;0.468968;0.007591;-0.688287;0.007591;-0.343237;-0.113097;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;-0.383495;-0.006136;-0.766990;0.065532;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.777211;-0.543072;1;-0.279539;-3.567148;0.002705;-0.252525;0.000000;-0.948824;-1.497739;0.369924;1;Sun Jan 21 14:24:26 2024
-0.012272;-0.766990;-0.009204;-0.383495;0.065458;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.005588;-0.540510;1;-2.365465;0.568193;-0.003259;-0.571306;0.000000;0.000000;0.035720;0.369924;1;Sun Jan 21 14:24:26 2024
-0.012272;0.000000;-0.009204;0.000000;0.065384;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.586798;-0.271542;1;-0.501029;1.275620;-0.005136;-0.245688;-0.005136;-0.641950;0.467111;0.369924;1;Sun Jan 21 14:24:26 2024
-0.012272;0.000000;-0.009204;0.000000;0.065311;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;-0.500956;-0.267859;-0.004941;0.537235;-0.004941;0.024357;-0.011194;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;-0.383495;-0.012272;-0.383495;0.065213;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;-1.229526;0.447675;-0.004841;0.297822;-0.004841;0.012410;0.014836;0.369924;1;Sun Jan 21 14:24:26 2024
-0.018408;-0.383495;-0.015340;-0.383495;0.065090;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.592386;-0.543072;1;-1.337040;-1.294266;-0.005953;-0.507548;-0.005953;-0.138930;-0.511465;0.369924;1;Sun Jan 21 14:24:26 2024
-0.021476;-0.383495;-0.018408;-0.383495;0.064943;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;-1.195866;-1.091216;1;-1.444530;-2.919951;-0.010027;-1.060108;-0.010027;-0.509264;-0.968337;0.369924;1;Sun Jan 21 14:24:26 2024
-0.024544;-0.383495;-0.018408;0.000000;0.064795;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-1.172880;-1.628825;1;-2.179415;-3.578760;-0.016749;-1.022369;-0.016749;-0.840287;-0.903453;0.369924;1;Sun Jan 21 14:24:26 2024
-0.021476;0.383495;-0.015340;0.383495;0.064673;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;1.195334;-1.080924;1;-0.207294;2.157257;-0.020130;0.236123;-0.020130;-0.422620;1.097573;0.369924;1;Sun Jan 21 14:24:26 2024
-0.012272;1.150486;-0.006136;1.150486;0.064624;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.581079;-0.814577;1;1.357729;-0.972996;-0.018368;0.725311;-0.018368;0.220251;0.500688;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;0.766990;-0.000000;0.766990;0.064624;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-1.184400;-1.357466;1;0.951971;-4.753660;-0.018654;-0.057310;-0.018654;-0.035716;-0.850987;0.369924;1;Sun Jan 21 14:24:26 2024
0.003068;1.150486;0.009204;1.150486;0.064697;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;1.184400;-0.814577;1;1.895839;1.100177;-0.018800;-0.031992;-0.018800;-0.018197;1.152916;0.369924;1;Sun Jan 21 14:24:26 2024
0.018408;1.917476;0.024544;1.917476;0.064894;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.777131;0.000000;1;3.675890;1.322951;-0.013064;1.011924;-0.013064;0.716896;1.548435;0.369924;1;Sun Jan 21 14:24:26 2024
0.033748;1.917476;0.039884;1.917476;0.065213;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;2.380664;1.091216;1;4.213755;3.389606;-0.001986;2.357632;0.000000;1.633050;2.068282;0.369924;1;Sun Jan 21 14:24:26 2024
0.046019;1.533981;0.052155;1.533981;0.065630;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;1.764735;1.900111;1;4.022852;2.632143;0.011789;2.073728;0.011789;1.473682;1.492989;0.369924;1;Sun Jan 21 14:24:26 2024
0.052155;0.766990;0.058291;0.766990;0.066096;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;0.614204;2.181641;1;2.995595;1.111717;0.023475;0.864489;0.023475;1.460666;0.510988;0.369924;1;Sun Jan 21 14:24:26 2024
0.052155;0.000000;0.058291;0.000000;0.066562;0.000000;42.500000;125.500000;252.500000;115.500000;0.047583;1.188285;2.726311;1;1.753064;4.128340;0.032964;0.432643;0.032964;1.186179;0.950147;0.369924;1;Sun Jan 21 14:24:26 2024
0.052155;0.000000;0.058291;0.000000;0.067029;0.000000;42.500000;126.500000;252.500000;114.500000;0.057081;1.187210;3.270488;1;1.752598;4.081942;0.042459;1.115985;0.042459;1.186830;0.828368;0.369924;1;Sun Jan 21 14:24:26 2024
0.042951;-1.150486;0.052155;-0.766990;0.067446;0.000000;41.500000;125.500000;253.500000;116.500000;0.042427;-1.831679;2.430908;1;-1.061222;-2.621121;0.046032;0.013519;0.046032;0.446666;-1.666541;0.369924;1;Sun Jan 21 14:24:26 2024
0.030680;-1.533981;0.036816;-1.917476;0.067741;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-2.341888;1.357466;1;-0.863401;-2.022430;0.039666;-2.290978;0.039666;-0.795782;-1.993325;0.369924;1;Sun Jan 21 14:24:26 2024
0.018408;-1.533981;0.027612;-1.150486;0.067961;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.184400;0.814577;1;-2.543863;-0.721780;0.029505;-2.223217;0.029505;-1.270097;-1.097751;0.369924;1;Sun Jan 21 14:24:26 2024
0.012272;-0.766990;0.021476;-0.766990;0.068133;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;-0.008382;0.810735;1;-0.894946;1.674989;0.021988;0.023312;0.021988;-0.939584;-0.084442;0.369924;1;Sun Jan 21 14:24:26 2024
0.009204;-0.383495;0.015340;-0.766990;0.068256;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.179132;0.270261;1;0.245723;-1.717690;0.015829;-0.177247;0.015829;-0.769896;-1.064187;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;-1.150486;0.009204;-0.766990;0.068330;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.589618;0.000000;1;-2.569019;-0.140828;0.009222;-1.081918;0.009222;-0.825960;-0.506047;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;-0.383495;0.003068;-0.766990;0.068354;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.777131;-0.814577;1;-0.184922;-3.654492;0.001212;-1.275668;0.000000;-1.152703;-1.502170;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;-0.383495;-0.000000;-0.383495;0.068354;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.597921;-0.540510;1;-0.914856;2.096608;-0.005181;-0.135564;-0.005181;-0.647680;0.534549;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.383495;-0.000000;0.000000;0.068354;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.005588;-0.543072;1;1.062241;-0.483038;-0.007277;0.001060;-0.007277;-0.261968;-0.045426;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.000000;-0.000000;0.000000;0.068354;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.184799;0.000000;1;-0.181089;2.958762;-0.006032;0.933892;-0.006032;0.155670;1.002055;0.369924;1;Sun Jan 21 14:24:26 2024
-0.003068;0.000000;-0.003068;-0.383495;0.068330;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.589618;0.270261;1;0.446331;1.898143;-0.001917;0.795978;0.000000;0.753978;0.434751;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;-0.766990;-0.006136;-0.383495;0.068281;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-2.358368;-0.810735;1;-2.260651;-6.057516;-0.003290;-0.939126;0.000000;0.000000;-2.005137;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;-0.766990;-0.012272;-0.766990;0.068182;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;1.176337;-0.271542;1;-1.853528;4.446113;-0.006308;-0.695031;-0.006308;-0.788457;1.073714;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;0.000000;-0.015340;-0.383495;0.068060;0.000000;41.500000;112.500000;252.500000;117.500000;-0.023692;-2.369118;-1.357466;1;0.016055;-6.494085;-0.010185;-0.821355;-0.010185;-0.484689;-2.066423;0.369924;1;Sun Jan 21 14:24:26 2024
-0.021476;-0.766990;-0.018408;-0.383495;0.067912;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;0.603320;-1.080924;1;-2.690829;2.042400;-0.015625;-0.020818;-0.015625;-0.679923;0.626619;0.369924;1;Sun Jan 21 14:24:26 2024
-0.015340;0.766990;-0.015340;0.383495;0.067790;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.000000;-1.080924;1;1.258389;-1.384169;-0.017212;-0.493893;-0.017212;-0.198486;-0.026861;0.369924;1;Sun Jan 21 14:24:26 2024
-0.012272;0.383495;-0.015340;0.000000;0.067667;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;0.000000;-1.080924;1;0.750214;-0.429718;-0.018021;0.520869;-0.018021;-0.101129;0.084720;0.369924;1;Sun Jan 21 14:24:26 2024
-0.009204;0.383495;-0.009204;0.766990;0.067593;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.581079;-0.814577;1;-0.391769;-0.252295;-0.017294;0.371864;-0.017294;0.090956;0.518206;0.369924;1;Sun Jan 21 14:24:26 2024
-0.006136;0.383495;-0.006136;0.383495;0.067544;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.592253;-1.086046;1;0.338215;-2.610271;-0.016945;-0.355623;-0.016945;0.043602;-0.403432;0.369924;1;Sun Jan 21 14:24:26 2024
0.000000;0.766990;-0.000000;0.766990;0.067544;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.592253;-0.814577;1;1.174520;-0.005477;-0.016767;0.151113;-0.016767;0.022215;0.593070;0.369924;1;Sun Jan 21 14:24:26 2024
0.006136;0.766990;0.006136;0.766990;0.067593;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.184719;-0.271542;1;1.389744;1.608401;-0.013191;0.822963;-0.013191;0.447032;1.053485;0.369924;1;Sun Jan 21 14:24:26 2024
0.015340;1.150486;0.015340;1.150486;0.067716;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;0.592413;0.000000;1;2.333564;-0.559883;-0.007883;0.923047;-0.007883;0.663516;0.521231;0.369924;1;Sun Jan 21 14:24:26 2024
0.021476;0.766990;0.021476;0.766990;0.067888;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;1.785593;0.818455;1;1.927633;3.686595;-0.000514;1.085247;0.000000;0.985363;1.558756;0.369924;1;Sun Jan 21 14:24:26 2024
