Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.042951;0.920388;0.030680;0.460194;0.050396;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;1.440331;2.171312;1;3.714145;3.748374;0.021482;0.730611;0.021482;1.676151;1.174286;0.369924;1;Sun Jan 21 16:01:59 2024
0.042951;0.000000;0.027612;-0.460194;0.050580;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;0.709747;2.442415;1;2.228582;3.521071;0.030689;1.804020;0.030689;1.381198;0.537635;0.369924;1;Sun Jan 21 16:01:59 2024
0.033748;-1.380583;0.021476;-0.920388;0.050724;0.000000;42.500000;116.500000;254.500000;108.500000;0.037718;-0.736535;2.161079;1;-1.828800;0.353614;0.035337;-0.040262;0.035337;0.697152;-0.725451;0.369924;1;Sun Jan 21 16:01:59 2024
0.021476;-1.840777;0.009204;-1.840777;0.050785;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.683214;1.900111;1;-2.257889;1.980430;0.035384;-1.301592;0.035384;0.007076;-0.691141;0.369924;1;Sun Jan 21 16:01:59 2024
0.012272;-1.380583;-0.003068;-1.840777;0.050765;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-2.851979;0.810735;1;-1.083685;-4.210638;0.029630;-1.756025;0.029630;-0.863224;-2.541798;0.369924;1;Sun Jan 21 16:01:59 2024
-0.003068;-2.300971;-0.015340;-1.840777;0.050662;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.700741;0.543072;1;-4.610856;1.424019;0.020890;-1.150624;0.020890;-1.310940;-0.711100;0.369924;1;Sun Jan 21 16:01:59 2024
-0.012272;-1.380583;-0.024544;-1.380583;0.050499;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.421758;0.000000;1;-2.696368;-1.587200;0.012968;-1.355625;0.012968;-1.188361;-1.324531;0.369924;1;Sun Jan 21 16:01:59 2024
-0.021476;-1.380583;-0.033748;-1.380583;0.050274;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.415052;-0.540510;1;-3.019053;-1.664249;0.004294;-1.037970;0.004294;-1.301056;-1.254776;0.369924;1;Sun Jan 21 16:01:59 2024
-0.030680;-1.380583;-0.042951;-1.380583;0.049987;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-3.559427;-1.900111;1;-3.341676;-7.770859;-0.008257;-2.237844;-0.008257;-1.882630;-3.000866;0.369924;1;Sun Jan 21 16:01:59 2024
-0.036816;-0.920388;-0.046019;-0.460194;0.049681;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;0.023447;-1.891155;1;-3.563260;0.066555;-0.020432;-1.622606;-0.020432;-1.826222;0.013507;0.369924;1;Sun Jan 21 16:01:59 2024
-0.033748;0.460194;-0.049087;-0.460194;0.049353;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;-1.443197;-2.442415;1;1.030888;-4.057170;-0.028956;-1.007792;-0.028956;-1.278583;-1.163487;0.369924;1;Sun Jan 21 16:01:59 2024
-0.030680;0.460194;-0.042951;0.920388;0.049067;0.000000;42.500000;102.500000;254.500000;111.500000;-0.042427;0.030125;-2.430908;1;-1.106559;-2.510474;-0.035609;0.232761;-0.035609;-0.997923;0.083033;0.369924;1;Sun Jan 21 16:01:59 2024
-0.024544;0.920388;-0.036816;0.920388;0.048821;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;0.679622;-2.171312;1;0.600956;-0.566855;-0.037838;0.117464;-0.037838;-0.334412;0.710864;0.369924;1;Sun Jan 21 16:01:59 2024
-0.015340;1.380583;-0.027612;1.380583;0.048637;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;2.147401;-1.351065;1;1.669288;2.651537;-0.034353;1.206380;-0.034353;0.522803;1.899041;0.369924;1;Sun Jan 21 16:01:59 2024
-0.003068;1.840777;-0.018408;1.380583;0.048515;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;2.115322;-0.543072;1;3.597052;2.850659;-0.025609;2.177292;-0.025609;1.311588;1.866034;0.369924;1;Sun Jan 21 16:01:59 2024
0.009204;1.840777;-0.009204;1.380583;0.048453;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.006706;-0.540510;1;4.032758;-2.570970;-0.017685;1.244142;-0.017685;1.188575;0.108666;0.369924;1;Sun Jan 21 16:01:59 2024
0.012272;0.460194;-0.000000;1.380583;0.048453;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;1.415052;0.000000;1;-0.345789;1.490436;-0.011324;0.281425;-0.011324;0.954194;1.293993;0.369924;1;Sun Jan 21 16:01:59 2024
0.018408;0.920388;0.006136;0.920388;0.048494;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;2.108196;4.355924;-0.002283;1.123242;0.000000;1.698538;1.848195;0.369924;1;Sun Jan 21 16:01:59 2024
0.024544;0.920388;0.012272;0.920388;0.048576;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-0.717505;0.540510;1;2.323388;-3.226622;0.004636;1.291922;0.004636;0.695369;-0.565832;0.369924;1;Sun Jan 21 16:01:59 2024
0.030680;0.920388;0.015340;0.460194;0.048678;0.000000;43.500000;113.500000;254.500000;108.500000;0.023692;2.138785;1.357466;1;3.290414;5.491168;0.010484;0.752348;0.010484;0.877293;1.828086;0.369924;1;Sun Jan 21 16:01:59 2024
0.030680;0.000000;0.018408;0.460194;0.048801;0.000000;42.500000;113.500000;255.500000;109.500000;0.018777;-0.737267;1.075851;1;0.301202;-2.310509;0.015755;-0.375022;0.015755;0.790633;-0.636410;0.369924;1;Sun Jan 21 16:01:59 2024
0.033748;0.460194;0.015340;-0.460194;0.048903;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;2.157909;1.900111;1;3.404443;7.239293;0.020763;1.450930;0.020763;0.751169;1.790189;0.369924;1;Sun Jan 21 16:02:00 2024
0.030680;-0.460194;0.015340;0.000000;0.049006;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.000000;1.900111;1;-0.439143;0.511479;0.026842;0.797096;0.026842;0.911840;-0.123487;0.369924;1;Sun Jan 21 16:02:00 2024
0.027612;-0.460194;0.009204;-0.920388;0.049067;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-1.437399;1.351065;1;0.951772;-1.566482;0.027590;-0.659678;0.027590;0.112132;-1.236679;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-1.380583;-0.009204;-1.380583;0.049006;0.000000;42.500000;112.500000;252.500000;108.500000;0.019045;-0.680283;1.091216;1;-3.213103;0.966356;0.024509;-1.415704;0.024509;-0.462124;-0.655576;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-1.380583;-0.018408;-1.380583;0.048883;0.000000;43.500000;110.500000;255.500000;110.500000;0.000000;-2.856797;0.000000;1;-2.366743;-5.197866;0.017157;-1.578009;0.017157;-1.102744;-2.483051;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;-0.920388;-0.021476;-0.460194;0.048740;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-2.366743;0.368311;0.007579;-1.307941;0.007579;-1.436646;-0.657655;0.369924;1;Sun Jan 21 16:02:00 2024
-0.012272;-0.460194;-0.027612;-0.920388;0.048556;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.452092;1.245039;0.001538;-0.823292;0.000000;-1.136921;-0.093244;0.369924;1;Sun Jan 21 16:02:00 2024
-0.015340;-0.460194;-0.030680;-0.460194;0.048351;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-2.118958;-1.080924;1;-1.306281;-5.289834;-0.005005;-0.400413;-0.005005;-0.750681;-1.806029;0.369924;1;Sun Jan 21 16:02:00 2024
-0.018408;-0.460194;-0.030680;0.000000;0.048147;0.000000;41.500000;106.500000;252.500000;109.500000;-0.014217;0.697295;-0.814577;1;-2.165569;1.551276;-0.010662;-0.409642;-0.010662;-0.848574;0.598443;0.369924;1;Sun Jan 21 16:02:00 2024
-0.015340;0.460194;-0.030680;0.000000;0.047942;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;-1.404522;-1.351065;1;0.931362;-4.222730;-0.014700;-1.108726;-0.014700;-0.605761;-1.136795;0.369924;1;Sun Jan 21 16:02:00 2024
-0.015340;0.000000;-0.027612;0.460194;0.047758;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;1.404522;-0.814577;1;-1.312305;2.576884;-0.016758;0.719470;-0.016758;-0.308635;1.215660;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;0.920388;-0.024544;0.460194;0.047594;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;0.717505;-0.540510;1;1.892222;0.778532;-0.014337;0.907527;-0.014337;0.363072;0.635061;0.369924;1;Sun Jan 21 16:02:00 2024
-0.006136;0.460194;-0.021476;0.460194;0.047451;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.707510;-0.270261;1;0.508006;0.879174;-0.010775;0.749268;-0.010775;0.534399;0.627252;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.460194;-0.018408;0.460194;0.047328;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.707510;-0.540510;1;0.615765;-2.855451;-0.008959;-0.268433;-0.008959;0.272276;-0.543702;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.000000;-0.015340;0.460194;0.047226;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.707510;-0.270261;1;-0.881227;1.031503;-0.008035;0.136366;-0.008035;0.138725;0.646257;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.012272;0.460194;0.047144;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.707542;0.000000;1;0.718488;1.040935;-0.005250;0.473128;-0.005250;0.417651;0.619156;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.460194;-0.009204;0.460194;0.047083;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.826186;-0.780391;-0.002675;0.457752;0.000000;0.787528;0.029749;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.460194;-0.006136;0.460194;0.047042;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.710895;0.271542;1;0.933863;1.229832;-0.000201;0.426405;0.000000;0.000000;0.623304;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.460194;-0.003068;0.460194;0.047022;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;1.041520;-0.637634;0.002222;0.128785;0.000000;0.000000;0.021407;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.003068;0.000000;0.047001;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.710863;0.543072;1;0.296302;2.122122;0.004618;0.328581;0.004618;0.692730;0.615134;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.000000;0.460194;0.047001;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;-0.455553;-0.617125;0.007001;0.318774;0.007001;0.357446;-0.024870;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.000000;0.000000;0.047001;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.710799;0.814577;1;0.291204;2.266270;0.009377;0.530467;0.009377;0.356407;0.607229;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;-0.000000;0.000000;0.047001;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-2.132558;0.000000;1;0.291204;-5.531659;0.008264;-1.004584;0.008264;-0.167026;-1.785360;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.460194;-0.000000;0.000000;0.047001;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421758;0.543072;1;-1.313527;4.079608;0.006534;-0.216389;0.006534;-0.259388;1.198758;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.920388;-0.000000;0.000000;0.047001;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.006706;0.540510;1;3.387930;0.118670;0.007967;0.457988;0.007967;0.214813;-0.039193;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.000000;0.003068;0.460194;0.047022;0.000000;43.500000;111.500000;252.500000;109.500000;0.009569;0.020311;0.548268;1;-0.347937;-0.470648;0.008718;0.607966;0.008718;0.112783;0.002425;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;-0.460194;0.003068;0.000000;0.047042;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.687137;0.810735;1;-1.205931;2.229522;0.010258;-0.139860;0.010258;0.230929;0.587497;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;0.003068;0.000000;0.047063;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.411605;0.271542;1;0.286044;-3.555500;0.009858;-0.389656;0.009858;-0.059981;-1.192308;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;0.003068;0.000000;0.047083;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;0.286024;2.195613;0.008509;0.014744;0.008509;-0.202382;0.596875;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;0.003068;0.000000;0.047103;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-0.717538;0.268992;1;0.286003;-1.754157;0.007811;-0.509826;0.007811;-0.104750;-0.613479;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.000000;0.003068;0.000000;0.047124;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.717538;0.543072;1;0.285983;2.145579;0.007455;0.445513;0.007455;-0.053370;0.593403;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.460194;0.006136;0.460194;0.047165;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-1.421758;0.000000;1;1.138817;-4.443690;0.006122;-0.448146;0.006122;-0.199867;-1.191987;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.000000;0.009204;0.460194;0.047226;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.132558;0.814577;1;-0.358338;5.307813;0.006605;0.374759;0.006605;0.072456;1.811904;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;0.460194;0.009204;0.000000;0.047288;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.724148;0.537973;1;1.993088;-1.698466;0.009154;0.325056;0.009154;0.382258;-0.608323;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.460194;0.012272;0.460194;0.047369;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.724148;0.814577;1;1.353886;1.484261;0.010452;0.757970;0.010452;0.194761;0.590577;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.000000;0.012272;0.000000;0.047451;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.710704;1.086046;1;0.608566;2.339224;0.013459;0.005097;0.013459;0.451056;0.589895;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.000000;0.012272;0.000000;0.047533;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-0.730725;0.806929;1;0.608484;-1.596524;0.014959;0.029827;0.014959;0.224904;-0.641024;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;-0.460194;0.009204;-0.460194;0.047594;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;0.000000;0.806929;1;-0.244453;1.177753;0.014528;-0.037824;0.014528;-0.064585;-0.012325;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;-0.460194;0.009204;0.000000;0.047656;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.704127;0.537973;1;-1.104006;-1.650393;0.013158;-0.668731;0.013158;-0.205558;-0.638761;0.369924;1;Sun Jan 21 16:02:00 2024
0.012272;0.000000;0.006136;-0.460194;0.047697;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.714091;0.810735;1;1.139804;3.036823;0.012476;0.047617;0.012476;-0.102289;0.582811;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;-0.460194;0.006136;0.000000;0.047737;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.010058;0.814577;1;-1.211725;0.231093;0.013312;0.418696;0.013312;0.125445;-0.061729;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.460194;0.003068;-0.460194;0.047758;0.000000;43.500000;111.500000;254.500000;111.500000;0.000000;-2.132558;0.000000;1;-0.572625;-4.681100;0.010268;-0.742321;0.010268;-0.456523;-1.774259;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;-0.460194;-0.003068;0.000000;0.047717;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;-1.534614;2.054158;0.006388;-0.997617;0.006388;-0.582012;0.574328;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.460194;-0.003068;0.000000;0.047697;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.000000;0.270261;1;1.562133;0.112497;0.005568;0.014538;0.005568;-0.123046;-0.015271;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.000000;-0.000000;0.460194;0.047697;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.003322;0.268992;1;-0.681719;-0.633907;0.005145;0.894551;0.005145;-0.063506;-0.008790;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.000000;-0.000000;0.000000;0.047697;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.125979;-0.543072;1;0.065038;-5.553462;0.001448;-1.335220;0.000000;-0.771704;-1.714624;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.460194;0.003068;0.460194;0.047717;0.000000;43.500000;110.500000;252.500000;110.500000;0.000000;1.421758;0.000000;1;0.917893;3.082752;-0.001586;-0.692073;0.000000;0.000000;1.215450;0.369924;1;Sun Jan 21 16:02:00 2024
0.015340;1.380583;0.009204;0.920388;0.047778;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;3.483074;-1.515006;-0.000808;0.719647;0.000000;0.000000;0.021985;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;0.460194;0.015340;0.920388;0.047881;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.601519;-1.325672;-0.000412;0.842148;0.000000;0.000000;0.079068;0.369924;1;Sun Jan 21 16:02:00 2024
0.027612;1.380583;0.021476;0.920388;0.048024;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;2.122500;0.810735;1;3.913376;4.451498;0.003260;0.321831;0.000000;0.000000;1.822566;0.369924;1;Sun Jan 21 16:02:00 2024
0.033748;0.920388;0.027612;0.920388;0.048208;0.000000;41.500000;114.500000;254.500000;110.500000;0.018777;0.694070;1.075851;1;2.636469;0.702028;0.009735;1.129196;0.009735;1.460189;0.595888;0.369924;1;Sun Jan 21 16:02:00 2024
0.036816;0.460194;0.030680;0.460194;0.048412;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;1.407665;1.613539;1;1.998663;3.627709;0.016469;1.730442;0.016469;1.010183;1.193266;0.369924;1;Sun Jan 21 16:02:00 2024
0.039884;0.460194;0.030680;0.000000;0.048617;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;0.726796;1.891155;1;2.857951;2.606126;0.023390;0.450406;0.023390;1.038058;0.569463;0.369924;1;Sun Jan 21 16:02:00 2024
0.036816;-0.460194;0.030680;0.000000;0.048821;0.000000;42.500000;117.500000;255.500000;110.500000;0.032852;-0.023228;1.882282;1;-0.238981;0.659544;0.028066;0.111089;0.028066;0.701406;-0.083880;0.369924;1;Sun Jan 21 16:02:00 2024
0.033748;-0.460194;0.024544;-0.920388;0.048985;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;0.023228;1.891155;1;1.151832;2.408443;0.030448;0.194835;0.030448;0.357366;-0.035205;0.369924;1;Sun Jan 21 16:02:00 2024
0.027612;-0.920388;0.018408;-0.920388;0.049108;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;0.000000;1.891155;1;-0.555560;2.152021;0.031700;-0.067503;0.031700;0.187773;-0.131592;0.369924;1;Sun Jan 21 16:02:00 2024
0.018408;-1.380583;0.009204;-1.380583;0.049169;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-0.686778;1.628825;1;-1.623770;1.069829;0.031215;-0.487935;0.031215;-0.072727;-0.694920;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;-1.380583;-0.003068;-1.840777;0.049149;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-2.141754;0.810735;1;-1.194804;-2.286706;0.026344;-1.229706;0.026344;-0.730611;-1.911640;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;-1.840777;-0.012272;-1.380583;0.049067;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.418280;0.268992;1;-3.869120;-1.374313;0.018043;-1.621730;0.018043;-1.245166;-1.310546;0.369924;1;Sun Jan 21 16:02:00 2024
-0.012272;-1.380583;-0.021476;-1.380583;0.048924;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.125979;-0.543072;1;-2.699891;-3.465556;0.008020;-1.940259;0.008020;-1.503464;-1.846734;0.369924;1;Sun Jan 21 16:02:00 2024
-0.018408;-0.920388;-0.027612;-0.920388;0.048740;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-0.700741;-0.810735;1;-2.169742;-0.652858;-0.001707;-1.006209;0.000000;-1.203007;-0.641799;0.369924;1;Sun Jan 21 16:02:00 2024
-0.021476;-0.460194;-0.030680;-0.460194;0.048535;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-0.720761;-1.086046;1;-1.531935;-1.627157;-0.008987;-0.510387;-0.008987;-1.348098;-0.631108;0.369924;1;Sun Jan 21 16:02:00 2024
-0.021476;0.000000;-0.033748;-0.460194;0.048310;0.000000;43.500000;105.500000;254.500000;110.500000;-0.023692;-0.710576;-1.357466;1;-0.034616;-1.666713;-0.015036;-0.541691;-0.015036;-0.907327;-0.576393;0.369924;1;Sun Jan 21 16:02:00 2024
-0.021476;0.000000;-0.033748;0.000000;0.048085;0.000000;41.500000;105.500000;254.500000;111.500000;-0.028162;-0.670398;-1.613539;1;-0.781149;-2.477453;-0.020375;-0.787333;-0.020375;-0.800898;-0.535682;0.369924;1;Sun Jan 21 16:02:00 2024
-0.018408;0.460194;-0.033748;0.000000;0.047860;0.000000;43.500000;105.500000;254.500000;110.500000;-0.023692;0.670398;-1.357466;1;0.823807;1.141838;-0.023096;0.143375;-0.023096;-0.408057;0.611423;0.369924;1;Sun Jan 21 16:02:00 2024
-0.015340;0.460194;-0.027612;0.920388;0.047676;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;1.441301;-0.806929;1;-0.566985;1.682321;-0.021030;1.103848;-0.021030;0.309883;1.218467;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;0.920388;-0.024544;0.460194;0.047512;0.000000;41.500000;106.500000;252.500000;109.500000;-0.014217;-0.020021;-0.814577;1;1.892303;-1.186074;-0.017654;0.688162;-0.017654;0.506383;0.066662;0.369924;1;Sun Jan 21 16:02:00 2024
-0.009204;0.000000;-0.021476;0.460194;0.047369;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.710799;-0.543072;1;-1.096643;0.797740;-0.014805;0.350433;-0.014805;0.427381;0.647789;0.369924;1;Sun Jan 21 16:02:00 2024
-0.006136;0.460194;-0.021476;0.000000;0.047226;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.000000;-0.543072;1;1.254988;-0.309863;-0.012191;0.062129;-0.012191;0.392039;0.046160;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.460194;-0.018408;0.460194;0.047103;0.000000;43.500000;107.500000;254.500000;108.500000;-0.004739;0.710863;-0.271542;1;0.615990;0.831293;-0.009698;0.433130;-0.009698;0.374047;0.601743;0.369924;1;Sun Jan 21 16:02:00 2024
-0.003068;0.000000;-0.018408;0.000000;0.046981;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.421663;-0.814577;1;-0.129126;-4.031358;-0.009589;-0.414713;-0.009589;0.016289;-1.129703;0.369924;1;Sun Jan 21 16:02:00 2024
0.000000;0.460194;-0.015340;0.460194;0.046878;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.132558;0.000000;1;0.723852;4.751245;-0.008372;0.514394;-0.008372;0.182611;1.797296;0.369924;1;Sun Jan 21 16:02:00 2024
0.003068;0.460194;-0.012272;0.460194;0.046797;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.831570;-0.894150;-0.004265;0.576571;-0.004265;0.615943;0.011025;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.460194;-0.009204;0.460194;0.046735;0.000000;41.500000;109.500000;254.500000;107.500000;0.009389;1.408409;0.537973;1;0.939268;3.105171;0.000129;1.261410;0.000000;0.639803;1.196331;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.009204;0.000000;0.046674;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-2.122690;-0.272835;1;0.194091;-5.630175;0.001200;-0.735960;0.000000;0.000000;-1.740510;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.012272;-0.460194;0.046592;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.421822;0.270261;1;0.946028;4.652926;0.000601;-0.281308;0.000000;0.000000;1.206100;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.009204;0.460194;0.046531;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;-0.552523;-2.816176;0.001463;-0.162646;0.000000;0.000000;-0.645239;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.009204;0.000000;0.046469;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.194296;0.157559;0.000745;0.521429;0.000000;0.000000;0.049767;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;0.000000;-0.009204;0.000000;0.046408;0.000000;43.500000;109.500000;252.500000;108.500000;0.004785;0.717698;0.274140;1;0.194357;1.941108;0.001553;-0.066610;0.000000;0.000000;0.590716;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.460194;-0.006136;0.000000;0.046326;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;-0.003418;0.272835;1;-0.557458;-0.729913;0.003132;0.121205;0.000000;0.000000;-0.019146;0.369924;1;Sun Jan 21 16:02:00 2024
0.009204;0.460194;-0.006136;0.000000;0.046326;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.003385;0.271542;1;1.794071;0.200771;0.003925;0.367682;0.000000;0.000000;0.028579;0.369924;1;Sun Jan 21 16:02:00 2024
0.006136;-0.460194;-0.006136;0.000000;0.046285;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-1.302614;-1.836695;0.003162;-0.424766;0.000000;0.000000;-0.591222;0.369924;1;Sun Jan 21 16:02:00 2024
