Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;-0.024544;0.000000;0.174035;0.000000;34.500000;124.500000;254.500000;121.500000;0.013636;1.366599;0.781258;1;-1.056326;2.888473;0.008338;-0.034358;0.008338;0.106901;1.104802;0.369924;0;Sun Jan 21 16:53:09 2024
0.006136;0.000000;-0.024544;0.000000;0.173872;0.000000;34.500000;124.500000;254.500000;121.500000;0.013636;0.000000;0.781258;0;0.084933;0.272025;0.010935;0.555380;0.010935;0.389556;0.019134;0.369924;0;Sun Jan 21 16:53:09 2024
0.006136;0.000000;-0.024544;0.000000;0.173708;0.000000;31.500000;123.500000;252.500000;123.500000;0.000000;-2.045328;0.000000;1;0.085049;-4.033627;0.008915;-0.412059;0.008915;-0.303036;-1.693567;0.369924;0;Sun Jan 21 16:53:09 2024
0.006136;0.000000;-0.021476;0.460194;0.173565;0.000000;34.500000;124.500000;253.500000;123.500000;0.004566;0.684927;0.261623;1;-0.494726;0.775627;0.005662;-1.109643;0.005662;-0.487967;0.517865;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.460194;-0.021476;0.000000;0.173422;0.000000;34.500000;124.500000;255.500000;122.500000;0.009050;0.672502;0.518500;1;1.312000;1.559299;0.006223;0.254147;0.006223;0.084222;0.594900;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.460194;0.173299;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;-0.646534;0.271542;1;-0.408933;-1.776842;0.006552;0.938336;0.006552;0.049279;-0.520521;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.000000;0.173176;0.000000;44.500000;124.500000;253.500000;122.500000;0.009569;0.724468;0.548268;1;0.167363;1.603064;0.006847;-0.142445;0.006847;0.044217;0.606644;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.000000;0.172931;0.000000;34.500000;125.500000;252.500000;123.500000;0.009174;-0.059255;0.525635;1;0.167449;0.040115;0.008084;-0.364225;0.008084;0.185639;-0.038211;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.000000;0.172808;0.000000;34.500000;124.500000;252.500000;123.500000;0.004587;-0.688040;0.262823;1;0.167536;-1.304207;0.007493;0.216968;0.007493;-0.088654;-0.573441;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.000000;0.172685;0.000000;34.500000;125.500000;254.500000;124.500000;0.004545;-0.006255;0.260434;1;0.167623;0.019659;0.006057;-0.290641;0.006057;-0.215410;-0.022744;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.018408;0.000000;0.172563;0.000000;32.500000;126.500000;254.500000;124.500000;0.009009;0.669501;0.516164;1;0.167797;1.447553;0.006410;-0.112065;0.006410;0.052877;0.548883;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.460194;0.172460;0.000000;33.500000;124.500000;252.500000;124.500000;0.000000;-1.351315;0.000000;1;-0.412007;-3.249869;0.005475;-0.091923;0.005475;-0.140240;-1.100676;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.172358;0.000000;32.500000;126.500000;253.500000;125.500000;0.004525;0.678728;0.259255;1;0.164274;1.395313;0.003899;0.010983;0.000000;-0.821192;0.558699;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.172256;0.000000;33.500000;125.500000;254.500000;124.500000;0.004525;0.000000;0.259255;1;0.164347;0.059519;0.004205;-0.256981;0.004205;0.630815;0.016380;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.172154;0.000000;32.500000;126.500000;253.500000;124.500000;0.009050;0.678701;0.518500;1;0.164419;1.439053;0.005471;0.655197;0.005471;0.189851;0.557830;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.172051;0.000000;32.500000;126.500000;252.500000;124.500000;0.009091;0.006170;0.520856;1;0.164491;0.144407;0.007236;0.426703;0.007236;0.264659;0.014998;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.171949;0.000000;32.500000;126.500000;252.500000;124.500000;0.009091;0.000000;0.520856;0;0.164564;0.118136;0.008145;-0.081754;0.008145;0.136357;-0.006292;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.171847;0.000000;33.500000;126.500000;252.500000;124.500000;0.009132;0.006226;0.523235;1;0.164636;0.143084;0.008618;-0.278217;0.008618;0.071000;-0.001815;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.171744;0.000000;34.500000;125.500000;253.500000;124.500000;0.004566;-0.684898;0.261623;1;0.164708;-1.289921;0.007750;-0.135585;0.007750;-0.130236;-0.569550;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.171642;0.000000;33.500000;127.500000;253.500000;124.500000;0.013636;1.360401;0.781258;1;0.164781;2.870313;0.008412;0.482049;0.008412;0.099278;1.100371;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.015340;0.000000;0.171540;0.000000;34.500000;125.500000;252.500000;124.500000;0.004587;-1.357259;0.262823;1;0.164853;-2.564814;0.008754;-0.354526;0.008754;0.051353;-1.095524;0.369924;0;Sun Jan 21 16:53:09 2024
0.006136;-0.460194;-0.015340;0.000000;0.171438;0.000000;33.500000;126.500000;253.500000;123.500000;0.013636;1.357259;0.781258;1;-1.065490;2.840174;0.008928;0.373107;0.008928;0.026164;1.082094;0.369924;0;Sun Jan 21 16:53:09 2024
0.006136;0.000000;-0.015340;0.000000;0.171335;0.000000;32.500000;125.500000;255.500000;123.500000;0.008968;-0.700072;0.513850;1;0.075726;-1.188271;0.010091;-0.018974;0.010091;0.174473;-0.556154;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.460194;-0.015340;0.000000;0.171233;0.000000;33.500000;126.500000;253.500000;123.500000;0.013636;0.700072;0.781258;1;1.306213;1.576948;0.010684;0.346209;0.010684;0.088894;0.552006;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.012272;0.460194;0.171151;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;-0.681729;0.520856;1;-0.414748;-1.742894;0.011016;-0.409192;0.011016;0.049789;-0.556872;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.012272;0.000000;0.171070;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;0.000000;0.520856;0;0.161519;0.197997;0.010071;0.005011;0.010071;-0.141792;0.004539;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.012272;0.000000;0.170988;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;0.000000;0.520856;0;0.161577;0.156849;0.009589;-0.156460;0.009589;-0.072243;-0.006427;0.369924;0;Sun Jan 21 16:53:09 2024
0.009204;0.000000;-0.012272;0.000000;0.170906;0.000000;32.500000;127.500000;252.500000;124.500000;0.013636;0.681729;0.781258;1;0.161634;1.570222;0.010458;0.280075;0.010458;0.130352;0.553330;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170824;0.000000;32.500000;127.500000;252.500000;124.500000;0.013636;0.000000;0.781258;0;0.161692;0.252074;0.012015;0.461298;0.012015;0.233574;0.003459;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170742;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;-0.681729;0.520856;1;0.161750;-1.186653;0.011694;-0.212742;0.011694;-0.048154;-0.573000;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170660;0.000000;34.500000;126.500000;255.500000;123.500000;0.013574;0.672475;0.777723;1;0.161808;1.540465;0.011516;-0.333836;0.011516;-0.026803;0.528851;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170579;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;-0.672475;0.520856;1;0.161866;-1.136552;0.011425;-0.034856;0.011425;-0.013656;-0.549677;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170497;0.000000;33.500000;127.500000;255.500000;123.500000;0.018016;1.338811;1.032245;1;0.161924;2.927468;0.012467;0.814743;0.012467;0.156428;1.076979;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170415;0.000000;34.500000;126.500000;252.500000;125.500000;0.004587;-2.014342;0.262823;1;0.161981;-3.831643;0.011894;-0.779195;0.011894;-0.085940;-1.642099;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170333;0.000000;33.500000;126.500000;253.500000;123.500000;0.013636;1.357259;0.781258;1;0.162039;2.843926;0.010528;-0.103087;0.010528;-0.204903;1.065994;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170251;0.000000;33.500000;126.500000;253.500000;123.500000;0.013636;0.000000;0.781258;0;0.162097;0.291305;0.012051;0.317370;0.012051;0.228402;0.018696;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170170;0.000000;32.500000;127.500000;254.500000;123.500000;0.018016;0.657083;1.032245;1;0.162155;1.606510;0.013901;0.927848;0.013901;0.277487;0.527354;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170088;0.000000;32.500000;125.500000;253.500000;124.500000;0.004525;-2.023682;0.259255;1;0.162213;-3.870236;0.012610;-1.089798;0.012610;-0.193710;-1.666148;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.012272;0.000000;0.170006;0.000000;34.500000;126.500000;254.500000;124.500000;0.009091;0.684870;0.520856;1;0.162271;1.450480;0.009763;-0.611802;0.009763;-0.426972;0.512940;0.369924;0;Sun Jan 21 16:53:10 2024
0.012272;0.460194;-0.012272;0.000000;0.169924;0.000000;33.500000;126.500000;253.500000;124.500000;0.009091;0.000000;0.520856;1;1.392744;0.190458;0.009432;0.155895;0.009432;-0.049612;0.008663;0.369924;0;Sun Jan 21 16:53:10 2024
0.012272;0.000000;-0.012272;0.000000;0.169842;0.000000;34.500000;126.500000;253.500000;121.500000;0.022827;2.060464;1.307896;1;0.251658;4.444048;0.012632;1.486009;0.012632;0.479948;1.686458;0.369924;0;Sun Jan 21 16:53:10 2024
0.012272;0.000000;-0.015340;-0.460194;0.169740;0.000000;33.500000;127.500000;253.500000;124.500000;0.013636;-1.378735;0.781258;1;0.831606;-1.827075;0.015377;0.061009;0.015377;0.411694;-1.108612;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;-0.460194;-0.015340;0.000000;0.169638;0.000000;33.500000;126.500000;252.500000;125.500000;0.004566;-1.360401;0.261623;1;-0.974946;-2.698639;0.012297;-1.123274;0.012297;-0.461878;-1.191617;0.369924;0;Sun Jan 21 16:53:10 2024
0.009204;0.000000;-0.018408;-0.460194;0.169515;0.000000;33.500000;126.500000;252.500000;125.500000;0.004566;0.000000;0.261623;0;0.746161;0.636805;0.008505;-1.224828;0.008505;-0.568897;-0.035897;0.369924;0;Sun Jan 21 16:53:10 2024
0.006136;-0.460194;-0.021476;-0.460194;0.169372;0.000000;33.500000;125.500000;253.500000;124.500000;0.004545;-0.003113;0.260434;1;-0.480486;0.593987;0.006567;0.213965;0.006567;-0.290617;-0.031949;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;-0.460194;-0.021476;0.000000;0.169229;0.000000;33.500000;124.500000;252.500000;123.500000;0.004566;0.003113;0.261623;1;-1.145866;0.001649;0.005580;0.554252;0.005580;-0.148069;-0.026911;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.024544;-0.460194;0.169065;0.000000;33.500000;124.500000;252.500000;123.500000;0.004566;0.000000;0.261623;1;0.575269;0.629720;0.005082;-0.291593;0.005082;-0.074678;-0.001680;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.024544;0.000000;0.168902;0.000000;33.500000;124.500000;254.500000;122.500000;0.009050;0.672502;0.518500;1;-0.000824;1.380962;0.005928;0.095441;0.005928;0.126849;0.523678;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.027612;0.000000;0.168533;0.000000;33.500000;124.500000;251.500000;124.500000;0.000000;-1.357429;0.000000;1;0.579182;-2.102909;0.005239;-0.079458;0.005239;-0.103314;-1.107098;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;-0.460194;-0.027612;0.000000;0.168349;0.000000;31.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;-1.227182;-0.145970;0.002669;-0.475981;0.000000;-0.785892;-0.055493;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.027612;0.000000;0.168165;0.000000;33.500000;124.500000;251.500000;124.500000;0.000000;0.000000;0.000000;1;-0.085908;-0.037727;0.001360;-0.561120;0.000000;0.000000;0.003470;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;-0.460194;0.167961;0.000000;33.500000;123.500000;254.500000;121.500000;0.009050;1.357429;0.518500;1;0.494112;3.357191;0.002912;1.049675;0.000000;0.000000;1.120437;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.000000;0.167756;0.000000;31.500000;123.500000;253.500000;126.500000;-0.013513;-3.384333;-0.774220;1;-0.081952;-6.970943;0.000389;-0.783385;0.000000;0.000000;-2.782723;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.000000;0.167552;0.000000;33.500000;123.500000;254.500000;123.500000;0.000000;2.026904;0.000000;1;-0.081807;3.811043;-0.003115;-0.714470;0.000000;0.000000;1.606441;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.000000;0.167347;0.000000;32.500000;123.500000;253.500000;120.500000;0.013574;2.036074;0.777723;1;-0.081663;4.247635;0.001741;1.070132;0.000000;0.000000;1.725464;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.000000;0.167143;0.000000;33.500000;123.500000;253.500000;123.500000;0.000000;-2.036074;0.000000;1;-0.081518;-4.015134;0.004215;1.343648;0.004215;0.632318;-1.635793;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.000000;0.166938;0.000000;33.500000;122.500000;252.500000;123.500000;-0.004566;-0.684927;-0.261623;1;-0.081374;-1.555531;0.001028;-1.464160;0.000000;-0.632318;-0.606555;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.033748;-0.460194;0.166713;0.000000;33.500000;123.500000;252.500000;120.500000;0.013698;2.739593;0.784825;1;0.498662;6.143561;0.002763;-0.370990;0.000000;0.000000;2.244023;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.033748;0.000000;0.166488;0.000000;33.500000;123.500000;252.500000;122.500000;0.004566;-1.369739;0.261623;1;-0.077389;-2.636299;0.005886;1.495239;0.005886;0.882903;-1.101013;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.033748;0.000000;0.166263;0.000000;33.500000;123.500000;252.500000;122.500000;0.004566;0.000000;0.261623;0;-0.077230;-0.010712;0.005238;0.331502;0.005238;-0.097176;-0.034642;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.033748;0.000000;0.166038;0.000000;31.500000;122.500000;252.500000;122.500000;0.000000;-0.684927;0.000000;1;-0.077070;-1.369405;0.003788;-1.888805;0.000000;-0.785727;-0.565622;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.036816;-0.460194;0.165793;0.000000;34.500000;122.500000;253.500000;123.500000;-0.004566;-0.684927;-0.261623;1;0.502979;-0.899169;0.000811;-0.390952;0.000000;0.000000;-0.574963;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;-0.460194;-0.036816;0.000000;0.165547;0.000000;33.500000;122.500000;253.500000;122.500000;0.000000;0.684927;0.000000;1;-1.303472;1.217543;-0.000707;0.729818;0.000000;0.000000;0.528758;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.036816;0.000000;0.165302;0.000000;33.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;1;-0.162154;-0.033543;-0.000360;0.033688;0.000000;0.000000;0.020090;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.036816;0.000000;0.165056;0.000000;32.500000;121.500000;254.500000;121.500000;0.000000;0.000000;0.000000;1;-0.161981;-0.065804;-0.000183;-0.196876;0.000000;0.000000;0.004937;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.036816;0.000000;0.164811;0.000000;33.500000;121.500000;252.500000;122.500000;-0.004566;-0.684927;-0.261623;1;-0.161807;-1.492097;-0.001213;-0.170465;0.000000;0.000000;-0.558238;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.460194;-0.036816;0.000000;0.164565;0.000000;33.500000;122.500000;252.500000;122.500000;0.000000;0.684927;0.000000;1;1.068781;1.257991;-0.001738;0.172855;0.000000;0.000000;0.556889;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.036816;0.000000;0.164320;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;2.045328;0.781258;1;-0.072189;4.217952;0.002458;0.897789;0.000000;0.000000;1.701260;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.036816;0.000000;0.164075;0.000000;32.500000;122.500000;255.500000;121.500000;0.004484;-1.372687;0.256930;1;-0.072015;-2.614490;0.005695;0.565190;0.005695;0.854304;-1.092148;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;-0.460194;-0.039884;-0.460194;0.163809;0.000000;32.500000;122.500000;255.500000;121.500000;0.004484;0.000000;0.256930;0;-0.722366;0.570720;0.005101;-0.240225;0.005101;-0.089173;-0.034582;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.163543;0.000000;33.500000;121.500000;254.500000;120.500000;0.004525;0.006087;0.259255;1;-0.157244;0.007448;0.004808;-0.970448;0.004808;-0.043941;-0.026003;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.163277;0.000000;33.500000;121.500000;254.500000;122.500000;-0.004525;-1.357457;-0.259255;1;-0.157056;-2.769766;0.002450;-0.335199;0.000000;-0.721190;-1.118386;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.163011;0.000000;33.500000;122.500000;253.500000;122.500000;0.000000;0.678728;0.000000;1;-0.156868;1.262531;0.000139;0.243827;0.000000;0.000000;0.534780;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.162745;0.000000;31.500000;121.500000;252.500000;122.500000;-0.004525;-0.678728;-0.259255;1;-0.156680;-1.430916;-0.001039;-0.514386;0.000000;0.000000;-0.537677;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.162479;0.000000;33.500000;122.500000;255.500000;121.500000;0.004504;1.354400;0.258087;1;-0.156492;2.662642;-0.000534;0.420936;0.000000;0.000000;1.107154;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.162213;0.000000;33.500000;122.500000;255.500000;121.500000;0.004504;0.000000;0.258087;0;-0.156304;0.065135;0.001937;0.733422;0.000000;0.000000;0.030573;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.161947;0.000000;34.500000;121.500000;254.500000;120.500000;0.004545;0.006142;0.260434;1;-0.156116;0.035267;0.003206;0.350016;0.000000;0.000000;0.003560;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.161682;0.000000;31.500000;121.500000;253.500000;122.500000;-0.004504;-1.357485;-0.258087;1;-0.155928;-2.790211;0.001643;-1.297470;0.000000;0.000000;-1.117625;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.161416;0.000000;31.500000;121.500000;255.500000;121.500000;0.000000;0.675671;0.000000;1;-0.155740;1.245442;-0.000267;-0.223480;0.000000;0.000000;0.532195;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.161150;0.000000;31.500000;121.500000;253.500000;122.500000;-0.004504;-0.675671;-0.258087;1;-0.155552;-1.429787;-0.001241;0.270112;0.000000;0.000000;-0.535310;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.160884;0.000000;33.500000;122.500000;252.500000;122.500000;0.000000;0.675671;0.000000;1;-0.155364;1.245989;-0.001737;0.124938;0.000000;0.000000;0.549507;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.039884;0.000000;0.160618;0.000000;33.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;0;-0.155176;-0.041330;-0.000885;-0.180199;0.000000;0.000000;0.020293;0.369924;0;Sun Jan 21 16:53:10 2024
-0.006136;-0.460194;-0.039884;0.000000;0.160352;0.000000;31.500000;121.500000;254.500000;121.500000;0.000000;0.000000;0.000000;1;-1.385403;-0.067606;-0.000451;0.515118;0.000000;0.000000;0.004528;0.369924;0;Sun Jan 21 16:53:10 2024
-0.006136;0.000000;-0.039884;0.000000;0.160086;0.000000;31.500000;121.500000;255.500000;121.500000;0.000000;0.000000;0.000000;1;-0.244071;-0.062176;-0.000230;-0.100972;0.000000;0.000000;0.004047;0.369924;0;Sun Jan 21 16:53:10 2024
-0.006136;0.000000;-0.039884;0.000000;0.159820;0.000000;31.500000;121.500000;255.500000;121.500000;0.000000;0.000000;0.000000;1;-0.243883;-0.058773;-0.000117;-0.363392;0.000000;0.000000;0.004022;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.460194;-0.036816;0.460194;0.159575;0.000000;31.500000;122.500000;254.500000;123.500000;-0.004484;-0.672641;-0.256930;1;0.406829;-2.039161;-0.001159;-0.044784;0.000000;0.000000;-0.548610;0.369924;0;Sun Jan 21 16:53:10 2024
-0.003068;0.000000;-0.036816;0.000000;0.159329;0.000000;32.500000;122.500000;254.500000;121.500000;0.004504;1.348312;0.258087;1;-0.157931;2.715193;-0.000586;0.500692;0.000000;0.000000;1.129529;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.033748;0.000000;0.158880;0.000000;33.500000;122.500000;254.500000;121.500000;0.004525;0.003057;0.259255;1;-0.072009;0.067636;0.001916;0.189285;0.000000;0.000000;0.033836;0.369924;0;Sun Jan 21 16:53:10 2024
0.000000;0.000000;-0.030680;0.460194;0.158675;0.000000;33.500000;121.500000;252.500000;124.500000;-0.013698;-2.733394;-0.784825;1;-0.651740;-6.260152;-0.001273;-0.911508;0.000000;0.000000;-2.246790;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.460194;-0.030680;0.000000;0.158470;0.000000;33.500000;123.500000;252.500000;122.500000;0.004566;2.739593;0.261623;1;1.155029;5.383884;-0.002888;-0.003060;0.000000;0.000000;2.235471;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.030680;0.000000;0.158266;0.000000;33.500000;123.500000;254.500000;123.500000;0.000000;-0.684927;0.000000;1;0.014030;-1.320747;-0.000352;0.299428;0.000000;0.000000;-0.498154;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.027612;0.460194;0.158082;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.421758;0.543072;1;-0.565716;2.278226;0.002145;1.442056;0.000000;0.000000;1.157721;0.369924;0;Sun Jan 21 16:53:10 2024
0.003068;0.000000;-0.027612;0.000000;0.157898;0.000000;50.500000;123.500000;254.500000;122.500000;0.004902;-0.686470;0.280859;1;0.010623;-1.210367;0.004619;-0.218072;0.004619;0.692833;-0.510594;0.369924;0;Sun Jan 21 16:53:10 2024
