Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:51:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.058291;0.000000;0.189743;0.000000;33.500000;103.500000;254.500000;98.500000;0.022621;1.338420;1.296063;1;0.114045;3.007844;0.013118;0.320029;0.013118;0.727487;1.085068;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.058291;0.000000;0.189355;0.000000;42.500000;98.500000;254.500000;98.500000;0.000000;-3.393086;0.000000;1;0.114320;-6.610806;0.012230;-1.109680;0.012230;-0.133150;-2.783584;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.058291;0.000000;0.188966;0.000000;31.500000;104.500000;253.500000;98.500000;0.027020;4.053067;1.548158;1;0.114595;8.371236;0.012857;0.836154;0.012857;0.093988;3.250830;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.058291;0.000000;0.188577;0.000000;33.500000;103.500000;254.500000;98.500000;0.022621;-0.659981;1.296063;1;0.114870;-0.709030;0.018722;0.734371;0.018722;0.879871;-0.479954;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;-0.460194;0.188168;0.000000;33.500000;103.500000;253.500000;99.500000;0.018180;-0.666114;1.041627;1;0.695035;-0.377435;0.019543;0.548993;0.019543;0.123136;-0.589829;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;0.000000;0.187759;0.000000;33.500000;102.500000;254.500000;98.500000;0.018098;-0.012337;1.036914;1;0.119115;0.296742;0.018853;-1.171959;0.018853;-0.103618;-0.077591;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;0.000000;0.187350;0.000000;41.500000;98.500000;253.500000;98.500000;0.000000;-2.714636;0.000000;1;0.119404;-5.241472;0.014043;-1.462114;0.014043;-0.721447;-2.254689;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;-0.460194;-0.061359;0.000000;0.186941;0.000000;33.500000;102.500000;253.500000;99.500000;0.013636;2.045328;0.781258;1;-1.110722;4.255753;0.010498;0.204528;0.010498;-0.531692;1.616778;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;-0.460194;0.186512;0.000000;33.500000;102.500000;254.500000;98.500000;0.018098;0.669308;1.036914;1;0.610602;2.347012;0.013130;0.882370;0.013130;0.394732;0.582179;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.061359;0.460194;0.186103;0.000000;33.500000;102.500000;254.500000;98.500000;0.018098;0.000000;1.036914;1;-0.545194;-0.262745;0.015565;1.105237;0.015565;0.365230;-0.032738;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.061359;0.000000;0.185693;0.000000;33.500000;102.500000;254.500000;98.500000;0.018098;0.000000;1.036914;1;0.031304;0.442208;0.016805;-0.515456;0.016805;0.186085;0.004507;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.460194;-0.061359;0.000000;0.185284;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;0.012337;1.041627;1;1.262009;0.420691;0.017457;-0.344347;0.017457;0.097835;-0.011941;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;0.000000;0.184875;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;0.000000;1.041627;1;0.121154;0.404558;0.017810;0.439013;0.017810;0.052872;-0.022700;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;0.000000;0.184466;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;0.000000;1.041627;1;0.121444;0.409236;0.017990;-0.003855;0.017990;0.026938;-0.023037;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.061359;0.000000;0.184057;0.000000;41.500000;98.500000;254.500000;97.500000;0.004695;-2.022752;0.268992;1;0.121733;-3.804927;0.014775;-1.231165;0.014775;-0.482254;-1.684892;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.064427;-0.460194;0.183628;0.000000;33.500000;102.500000;253.500000;99.500000;0.013636;1.341108;0.781258;1;0.701913;3.472858;0.012022;-0.140981;0.012022;-0.412848;1.048379;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;-0.460194;-0.064427;0.000000;0.183198;0.000000;33.500000;102.500000;254.500000;97.500000;0.022621;1.347759;1.296063;1;-1.104408;3.098709;0.015015;1.101121;0.015015;0.448964;1.094620;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;0.000000;0.182769;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;-0.666114;1.041627;1;0.037039;-0.886534;0.017655;0.806356;0.017655;0.395886;-0.543620;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;0.000000;0.182339;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;0.000000;1.041627;0;0.037343;0.372889;0.017910;-0.480355;0.017910;0.038373;-0.038851;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;0.000000;0.181910;0.000000;33.500000;101.500000;253.500000;99.500000;0.009091;-1.363373;0.520856;1;0.037647;-2.428169;0.015812;-1.147548;0.015812;-0.314748;-1.143946;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;0.000000;0.181480;0.000000;33.500000;101.500000;254.500000;98.500000;0.013574;0.672475;0.777723;1;0.037950;1.606017;0.013614;0.015159;0.013614;-0.329772;0.508614;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.064427;0.000000;0.181051;0.000000;34.500000;102.500000;253.500000;98.500000;0.018263;0.703347;1.046382;1;0.038254;1.808241;0.014742;0.602900;0.014742;0.169333;0.576796;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.460194;-0.064427;0.000000;0.180621;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;-0.012449;1.041627;1;1.268973;0.388395;0.016447;0.608508;0.016447;0.255683;-0.015916;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.064427;0.000000;0.180192;0.000000;32.500000;101.500000;254.500000;97.500000;0.018016;-0.024562;1.032245;1;0.128133;0.344027;0.017255;-0.191684;0.017255;0.121195;-0.043412;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.064427;0.000000;0.179762;0.000000;31.500000;101.500000;254.500000;97.500000;0.017935;-0.012116;1.027617;1;0.128437;0.378422;0.017607;-0.266215;0.017607;0.052756;-0.033791;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.067495;-0.460194;0.179312;0.000000;34.500000;102.500000;253.500000;98.500000;0.018263;0.049127;1.046382;1;0.708631;1.091306;0.017846;0.236138;0.017846;0.035954;0.016907;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;-0.460194;-0.067495;0.000000;0.178862;0.000000;34.500000;102.500000;253.500000;98.500000;0.018263;0.000000;1.046382;0;-1.097675;0.354600;0.018049;0.062255;0.018049;0.030365;-0.050321;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.067495;0.000000;0.178412;0.000000;33.500000;100.500000;254.500000;97.500000;0.013574;-0.703347;0.777723;1;0.043786;-1.044809;0.017002;-0.490099;0.017002;-0.156990;-0.602514;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.070563;-0.460194;0.177942;0.000000;33.500000;100.500000;254.500000;97.500000;0.013574;0.000000;0.777723;0;0.623995;0.894996;0.015319;-0.266451;0.015319;-0.252447;-0.034475;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.070563;0.000000;0.177001;0.000000;42.500000;96.500000;253.500000;98.500000;-0.009478;-3.457832;-0.543072;1;0.048119;-6.942027;0.008809;-1.661351;0.008809;-0.976482;-2.886320;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;-0.460194;-0.070563;0.000000;0.176531;0.000000;59.500000;101.500000;253.500000;97.500000;0.020616;4.514104;1.181189;1;0.048451;9.191906;0.007219;0.645487;0.007219;-0.238520;3.638610;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.070563;0.000000;0.176060;0.000000;46.500000;99.500000;254.500000;98.500000;0.004808;-2.371197;0.275458;1;-0.040155;-4.380307;0.009912;0.476009;0.009912;0.403915;-1.866585;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.073631;-0.460194;0.175569;0.000000;33.500000;100.500000;253.500000;98.500000;0.009091;0.642451;0.520856;1;0.540068;1.946246;0.008458;0.681595;0.008458;-0.218094;0.467825;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.073631;0.000000;0.175078;0.000000;33.500000;100.500000;253.500000;98.500000;0.009091;0.000000;0.520856;0;-0.035794;0.158601;0.008767;-1.234779;0.008767;0.046410;-0.024486;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.073631;0.000000;0.174587;0.000000;34.500000;100.500000;253.500000;98.500000;0.009132;0.006226;0.523235;1;-0.035447;0.208748;0.008935;0.352148;0.008935;0.025173;-0.006373;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;-0.460194;-0.076699;-0.460194;0.174076;0.000000;33.500000;100.500000;253.500000;98.500000;0.009091;-0.006226;0.520856;1;-0.685625;0.767245;0.009021;0.510575;0.009021;0.012825;-0.016143;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.173565;0.000000;42.500000;95.500000;254.500000;98.500000;-0.014150;-3.486099;-0.810735;1;-0.120329;-7.132582;0.003356;-1.952844;0.000000;-1.353111;-2.903240;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.173053;0.000000;42.500000;95.500000;254.500000;98.500000;-0.014150;0.000000;-0.810735;1;-0.119967;-0.342833;-0.005230;-1.841280;-0.005230;-0.784429;-0.064511;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.172542;0.000000;42.500000;95.500000;254.500000;98.500000;-0.014150;0.000000;-0.810735;1;-0.119605;-0.260257;-0.009604;-0.215011;-0.009604;-0.656112;0.019971;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.172031;0.000000;33.500000;99.500000;253.500000;98.500000;0.004545;2.804313;0.260434;1;-0.119244;5.527890;-0.007248;2.336392;-0.007248;0.353329;2.326397;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.171520;0.000000;33.500000;99.500000;253.500000;98.500000;0.004545;0.000000;0.260434;1;-0.118882;0.087964;-0.001464;0.993364;0.000000;1.087212;0.064592;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.171008;0.000000;35.500000;100.500000;254.500000;98.500000;0.009132;0.688011;0.523235;1;-0.118521;1.441439;0.002608;0.273650;0.000000;0.000000;0.562488;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.170497;0.000000;33.500000;101.500000;254.500000;97.500000;0.018098;1.344811;1.036914;1;-0.118159;2.957489;0.008005;0.610557;0.008005;1.200821;1.110390;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.169986;0.000000;42.500000;95.500000;254.500000;98.500000;-0.014150;-4.837136;-0.810735;1;-0.117798;-9.713490;0.005047;-1.467035;0.005047;-0.443811;-3.964920;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.169474;0.000000;34.500000;100.500000;253.500000;98.500000;0.009132;3.492325;0.523235;1;-0.117436;6.886849;0.001341;-0.509206;0.000000;-0.757010;2.772914;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.168963;0.000000;33.500000;100.500000;254.500000;97.500000;0.013574;0.666249;0.777723;1;-0.117074;1.688125;0.006251;0.946642;0.006251;0.937608;0.618641;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.168452;0.000000;33.500000;100.500000;254.500000;97.500000;0.013574;0.000000;0.777723;0;-0.116713;0.260966;0.009841;2.092072;0.009841;0.538594;0.000824;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.076699;0.000000;0.167940;0.000000;33.500000;99.500000;254.500000;97.500000;0.009050;-0.678645;0.518500;1;-0.116351;-1.145942;0.010561;-1.139699;0.010561;0.108010;-0.575141;0.369924;0;Sun Jan 21 16:51:29 2024
-0.006136;-0.460194;-0.076699;0.000000;0.167429;0.000000;33.500000;101.500000;254.500000;98.500000;0.013574;0.678645;0.777723;1;-1.346405;1.603561;0.010928;-0.703373;0.010928;0.055031;0.529212;0.369924;0;Sun Jan 21 16:51:29 2024
-0.006136;0.000000;-0.076699;0.000000;0.166918;0.000000;33.500000;99.500000;254.500000;98.500000;0.004525;-1.357346;0.259255;1;-0.204900;-2.505167;0.010006;0.211668;0.010006;-0.138379;-1.117054;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.460194;-0.073631;0.460194;0.166427;0.000000;33.500000;99.500000;254.500000;98.500000;0.004525;0.000000;0.259255;0;0.445986;-0.487453;0.007317;-0.207649;0.007317;-0.403325;-0.038100;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.073631;0.000000;0.165936;0.000000;33.500000;99.500000;253.500000;98.500000;0.004545;0.003085;0.260434;1;-0.118601;0.204430;0.005952;-0.750748;0.005952;-0.204738;0.024426;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.070563;0.460194;0.165465;0.000000;35.500000;100.500000;253.500000;99.500000;0.004587;0.006255;0.262823;1;-0.698144;-0.452579;0.005272;0.319619;0.005272;-0.102024;0.001167;0.369924;0;Sun Jan 21 16:51:29 2024
-0.003068;0.000000;-0.070563;0.000000;0.164995;0.000000;33.500000;100.500000;254.500000;98.500000;0.009050;0.669360;0.518500;1;-0.121602;1.564174;0.006030;0.636669;0.006030;0.113680;0.573074;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.460194;-0.070563;0.000000;0.164525;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;-3.489987;-0.814577;1;1.109145;-7.074162;0.001805;-1.622015;0.000000;-0.904457;-2.861107;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.067495;0.460194;0.164075;0.000000;35.500000;101.500000;254.500000;98.500000;0.013698;4.187224;0.784825;1;-0.611556;7.785399;0.000792;0.355179;0.000000;0.000000;3.376981;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.067495;0.000000;0.163625;0.000000;33.500000;101.500000;253.500000;99.500000;0.009091;-0.691067;0.520856;1;-0.035029;-0.993604;0.005991;1.194695;0.005991;0.898714;-0.456875;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.067495;0.000000;0.163175;0.000000;35.500000;101.500000;254.500000;99.500000;0.009132;0.006226;0.523235;1;-0.034711;0.136299;0.007521;1.135554;0.007521;0.229416;-0.019290;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.064427;0.460194;0.162745;0.000000;33.500000;102.500000;253.500000;98.500000;0.018180;1.357147;1.041627;1;-0.614283;2.428511;0.010529;-0.665548;0.010529;0.451187;1.103531;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.064427;0.000000;0.162316;0.000000;33.500000;101.500000;253.500000;98.500000;0.013636;-0.681644;0.781258;1;-0.037770;-0.951571;0.013166;0.189027;0.013166;0.395513;-0.523004;0.369924;0;Sun Jan 21 16:51:29 2024
0.000000;0.000000;-0.064427;0.000000;0.161886;0.000000;33.500000;102.500000;253.500000;100.500000;0.009091;-0.681729;0.520856;1;-0.037466;-1.149954;0.012280;0.242838;0.012280;-0.132785;-0.592741;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.460194;-0.061359;0.460194;0.161477;0.000000;34.500000;102.500000;254.500000;99.500000;0.013636;0.681729;0.781258;1;0.613362;1.045815;0.011829;-0.594548;0.011829;-0.067654;0.531782;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.061359;0.000000;0.161068;0.000000;34.500000;103.500000;253.500000;99.500000;0.018263;0.694094;1.046382;1;0.048717;1.842409;0.013848;0.405771;0.013848;0.302882;0.596847;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.058291;0.460194;0.160679;0.000000;33.500000;103.500000;254.500000;100.500000;0.013574;-0.703347;0.777723;1;-0.530884;-1.634755;0.014862;0.620059;0.014862;0.152049;-0.583561;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.058291;0.000000;0.160291;0.000000;34.500000;103.500000;253.500000;99.500000;0.018263;0.703347;1.046382;1;0.045600;1.821012;0.015379;-0.069940;0.015379;0.077469;0.571520;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.058291;0.000000;0.159902;0.000000;34.500000;102.500000;253.500000;100.500000;0.009132;-1.369596;0.523235;1;0.045874;-2.425721;0.014553;-0.935295;0.014553;-0.123894;-1.131498;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.055223;0.460194;0.159534;0.000000;33.500000;103.500000;254.500000;99.500000;0.018098;1.344811;1.036914;1;-0.533741;2.417494;0.014091;0.477405;0.014091;-0.069201;1.060805;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.055223;0.000000;0.158798;0.000000;31.500000;103.500000;254.500000;99.500000;0.017935;-0.024341;1.027617;1;0.042728;0.460072;0.016015;0.526310;0.016015;0.288521;0.016380;0.369924;0;Sun Jan 21 16:51:29 2024
0.003068;0.000000;-0.055223;0.000000;0.158798;0.000000;34.500000;104.500000;254.500000;100.500000;0.018180;0.036678;1.041627;1;0.042989;0.468558;0.017015;0.210521;0.017015;0.150026;0.007961;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.460194;-0.049087;0.460194;0.158123;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;-3.437867;-0.271542;1;-0.536642;-7.338029;0.011965;-2.012075;0.011965;-0.757533;-2.847226;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.049087;0.000000;0.157795;0.000000;33.500000;104.500000;254.500000;101.500000;0.013574;2.746969;0.777723;1;0.125635;5.666199;0.008262;-0.112750;0.008262;-0.555371;2.209417;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;0.000000;-0.046019;0.460194;0.157489;0.000000;33.500000;104.500000;254.500000;101.500000;0.013574;0.000000;0.777723;0;-0.454024;-0.193207;0.010866;0.936372;0.010866;0.390595;0.049673;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.460194;-0.042951;0.460194;0.157202;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;-2.036074;0.000000;1;0.772927;-4.493177;0.008865;0.035293;0.008865;-0.300237;-1.659511;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.042951;0.000000;0.156916;0.000000;33.500000;105.500000;253.500000;100.500000;0.022723;3.408504;1.301953;1;0.208195;7.132831;0.010088;0.015996;0.010088;0.183549;2.782151;0.369924;0;Sun Jan 21 16:51:29 2024
0.012272;0.460194;-0.039884;0.460194;0.156650;0.000000;33.500000;105.500000;254.500000;100.500000;0.022621;-0.015418;1.296063;1;0.858922;-0.063360;0.016258;1.079585;0.016258;0.925503;0.041482;0.369924;0;Sun Jan 21 16:51:29 2024
0.012272;0.000000;-0.039884;0.000000;0.156384;0.000000;31.500000;105.500000;254.500000;101.500000;0.017935;-0.702792;1.027617;1;0.294176;-0.962805;0.018228;0.891051;0.018228;0.295439;-0.576800;0.369924;0;Sun Jan 21 16:51:29 2024
0.012272;0.000000;-0.039884;0.000000;0.156118;0.000000;33.500000;106.500000;254.500000;101.500000;0.022621;0.702792;1.296063;1;0.294364;1.832278;0.019231;-0.818290;0.019231;0.150526;0.538535;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;-0.460194;-0.039884;0.000000;0.155852;0.000000;31.500000;105.500000;253.500000;102.500000;0.013513;-1.366183;0.774220;1;-0.935864;-2.333382;0.018658;-0.685364;0.018658;-0.085970;-1.134721;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.039884;0.000000;0.155587;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;-1.319362;0.270261;1;0.205468;-2.465562;0.013976;-0.610048;0.013976;-0.702297;-1.133161;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.039884;0.000000;0.155321;0.000000;32.500000;106.500000;254.500000;101.500000;0.022519;2.670265;1.290227;1;0.205656;5.688315;0.013799;0.357311;0.013799;-0.026579;2.157094;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.036816;0.460194;0.155075;0.000000;31.500000;106.500000;254.500000;101.500000;0.022418;-0.015142;1.284444;1;-0.374046;-0.058289;0.018049;1.173200;0.018049;0.637494;0.023543;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.036816;0.000000;0.154830;0.000000;32.500000;106.500000;254.500000;102.500000;0.018016;-0.660255;1.032245;1;0.202336;-0.853271;0.019110;0.373062;0.019110;0.159196;-0.541947;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.036816;0.000000;0.154584;0.000000;32.500000;106.500000;254.500000;101.500000;0.022519;0.675397;1.290227;1;0.202510;1.789486;0.019676;-0.713934;0.019676;0.084823;0.517104;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.036816;0.000000;0.154339;0.000000;33.500000;106.500000;254.500000;101.500000;0.022621;0.015279;1.296063;1;0.202684;0.548394;0.021093;0.194490;0.021093;0.212571;-0.000096;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.036816;0.000000;0.154093;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;-0.678451;1.036914;1;0.202857;-0.913822;0.020731;0.228675;0.020731;-0.054305;-0.585593;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.460194;0.153868;0.000000;33.500000;106.500000;252.500000;102.500000;0.018263;0.024786;1.046382;1;-0.376860;-0.124678;0.019478;-0.542093;0.019478;-0.187947;-0.018863;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.153644;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;-0.024786;1.036914;1;0.199508;0.442520;0.018840;-0.232059;0.018840;-0.095759;-0.015070;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.153419;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;0.012337;1.041627;1;0.199667;0.440463;0.018494;0.283652;0.018494;-0.051842;-0.011908;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.153194;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;-0.012337;1.036914;1;0.199827;0.385154;0.018318;0.013759;0.018318;-0.026413;-0.032211;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.152969;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;0.000000;1.036914;0;0.199986;0.406015;0.018208;-0.104239;0.018208;-0.016483;-0.022573;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.152744;0.000000;33.500000;107.500000;252.500000;102.500000;0.022827;0.709427;1.307896;1;0.200145;1.884251;0.019312;0.323730;0.019312;0.165554;0.560547;0.369924;0;Sun Jan 21 16:51:29 2024
0.009204;0.000000;-0.033748;0.000000;0.152519;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;-0.721652;1.032245;1;0.200304;-0.988871;0.019854;0.029290;0.019854;0.081352;-0.604538;0.369924;0;Sun Jan 21 16:51:29 2024
0.006136;-0.460194;-0.033748;0.000000;0.152294;0.000000;31.500000;106.500000;255.500000;102.500000;0.017855;-0.024124;1.023030;1;-1.029952;0.335779;0.018911;-0.220210;0.018911;-0.141415;-0.059342;0.369924;0;Sun Jan 21 16:51:29 2024
