Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;1.150486;0.036816;0.000000;0.159485;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.366993;2.442415;1;4.862144;7.180724;0.025049;1.905892;0.025049;0.975292;1.998996;0.369924;1;Sun Jan 21 14:38:25 2024
0.036816;0.000000;0.039884;0.383495;0.159804;0.000000;43.500000;120.500000;253.500000;111.500000;0.042831;0.025343;2.454032;1;0.504440;-0.154248;0.033717;1.098075;0.033717;1.083512;-0.168048;0.369924;1;Sun Jan 21 14:38:25 2024
0.030680;-0.766990;0.030680;-1.150486;0.160049;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-2.995656;1.080924;1;0.296551;-5.243724;0.032307;-1.480744;0.032307;-0.176271;-2.494287;0.369924;1;Sun Jan 21 14:38:25 2024
0.015340;-1.917476;0.018408;-1.533981;0.160197;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.581079;0.814577;1;-3.354570;1.637205;0.024572;-2.095586;0.024572;-0.966826;-0.482443;0.369924;1;Sun Jan 21 14:38:25 2024
0.009204;-0.766990;0.012272;-0.766990;0.160295;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.592253;1.086046;1;-1.084547;2.935507;0.020653;-0.210212;0.020653;-0.489858;0.343196;0.369924;1;Sun Jan 21 14:38:25 2024
0.006136;-0.383495;0.006136;-0.766990;0.160344;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.779766;0.270261;1;0.056195;-3.468720;0.016327;0.237425;0.016327;-0.540761;-1.586236;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;-1.150486;-0.003068;-1.150486;0.160319;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.595180;0.543072;1;-2.131052;3.770347;0.011799;-0.462542;0.011799;-0.565978;0.501247;0.369924;1;Sun Jan 21 14:38:25 2024
-0.012272;-1.150486;-0.009204;-0.766990;0.160246;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-2.375239;-0.545658;1;-3.081285;-5.496058;0.006001;-1.631412;0.006001;-0.724836;-2.102404;0.369924;1;Sun Jan 21 14:38:25 2024
-0.018408;-0.766990;-0.018408;-1.150486;0.160099;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.005642;-0.543072;1;-1.425685;1.922265;-0.001602;-0.454917;0.000000;-0.750093;0.075181;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;-1.150486;-0.021476;-0.383495;0.159927;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.173412;-1.080924;1;-4.246545;-3.194938;-0.007766;-0.779849;-0.007766;-0.970766;-1.051055;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;0.000000;-0.027612;-0.766990;0.159706;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.011174;-1.086046;1;0.116159;0.843957;-0.013230;-0.269043;-0.013230;-0.683046;0.061487;0.369924;1;Sun Jan 21 14:38:25 2024
-0.030680;-0.383495;-0.027612;0.000000;0.159485;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.578182;-1.351065;1;-2.484280;-2.376228;-0.017171;-0.480640;-0.017171;-0.492522;-0.503278;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;0.383495;-0.027612;0.000000;0.159264;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-1.767177;-2.161079;1;0.115336;-5.407232;-0.023779;-0.881856;-0.023779;-0.826022;-1.363338;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;0.000000;-0.024544;0.383495;0.159068;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;2.345360;-1.086046;1;-1.755194;5.092455;-0.026012;0.282740;-0.026012;-0.279088;2.093967;0.369924;1;Sun Jan 21 14:38:25 2024
-0.018408;1.150486;-0.015340;1.150486;0.158945;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;1.053233;-2.910258;-0.022548;0.811908;-0.022548;0.432887;-0.025091;0.369924;1;Sun Jan 21 14:38:25 2024
-0.009204;1.150486;-0.009204;0.766990;0.158871;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.600635;-0.810735;1;2.003613;0.032657;-0.019606;1.066201;-0.019606;0.367831;0.660455;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;0.766990;-0.000000;1.150486;0.158871;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.361162;0.271542;1;0.348160;4.076697;-0.012297;0.841503;-0.012297;0.913643;2.021626;0.369924;1;Sun Jan 21 14:38:25 2024
0.006136;1.150486;0.009204;1.150486;0.158945;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.592413;0.000000;1;1.914326;-3.793182;-0.005103;0.639255;-0.005103;0.899198;-0.482568;0.369924;1;Sun Jan 21 14:38:25 2024
0.012272;0.766990;0.012272;0.383495;0.159043;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.369384;1.086046;1;2.135865;6.078060;0.002048;1.327608;0.000000;0.637884;2.098808;0.369924;1;Sun Jan 21 14:38:25 2024
0.015340;0.383495;0.021476;1.150486;0.159215;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.592147;1.357466;1;-0.254791;-0.406283;0.011500;0.809017;0.011500;1.437558;0.380284;0.369924;1;Sun Jan 21 14:38:25 2024
0.018408;0.383495;0.018408;-0.383495;0.159362;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.000000;1.357466;1;2.352085;1.247888;0.017478;0.619339;0.017478;0.747213;0.053451;0.369924;1;Sun Jan 21 14:38:25 2024
0.012272;-0.766990;0.018408;0.000000;0.159509;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.000000;1.357466;1;-2.225819;0.303320;0.020524;-0.322634;0.020524;0.380705;-0.080425;0.369924;1;Sun Jan 21 14:38:25 2024
0.009204;-0.383495;0.015340;-0.383495;0.159632;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.184400;0.814577;1;-0.467951;-2.106228;0.019752;-0.664725;0.019752;-0.096446;-1.008364;0.369924;1;Sun Jan 21 14:38:25 2024
0.003068;-0.766990;0.009204;-0.766990;0.159706;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;-0.586691;0.545658;1;-1.304330;0.085162;0.015885;-0.651973;0.015885;-0.483411;-0.483680;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;-0.383495;0.009204;0.000000;0.159779;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.005642;0.543072;1;-1.418404;0.089706;0.012753;-0.495358;0.012753;-0.391538;-0.062869;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;-0.383495;0.006136;-0.383495;0.159829;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-2.364009;-0.540510;1;-0.903792;-5.622785;0.006508;-0.920008;0.006508;-0.780527;-1.947570;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;0.000000;0.006136;0.000000;0.159878;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;1.179210;0.000000;1;-0.282809;3.336915;0.001003;-0.334461;0.000000;-0.813555;1.070336;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;0.383495;0.012272;0.766990;0.159976;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.184799;-0.543072;1;-0.181635;-4.796917;-0.001813;-0.548302;0.000000;0.000000;-1.019502;0.369924;1;Sun Jan 21 14:38:25 2024
0.006136;0.766990;0.015340;0.383495;0.160099;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.592386;-0.271542;1;1.904242;1.144002;-0.004410;0.472906;-0.004410;-0.551245;0.652027;0.369924;1;Sun Jan 21 14:38:25 2024
0.012272;0.766990;0.027612;1.533981;0.160319;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.777211;0.543072;1;0.242205;2.083631;-0.001085;0.790569;0.000000;0.551245;1.486348;0.369924;1;Sun Jan 21 14:38:25 2024
0.024544;1.533981;0.036816;1.150486;0.160614;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.005588;0.540510;1;3.786512;-1.746533;0.004085;0.853763;0.004085;0.510564;0.059241;0.369924;1;Sun Jan 21 14:38:25 2024
0.033748;1.150486;0.042951;0.766990;0.160958;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;3.557857;2.171312;1;3.493145;8.842805;0.013686;1.903418;0.013686;1.200240;3.027919;0.369924;1;Sun Jan 21 14:38:25 2024
0.042951;1.150486;0.052155;1.150486;0.161375;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-1.789501;1.351065;1;3.193340;-6.582749;0.022047;0.399023;0.022047;1.045123;-1.627945;0.369924;1;Sun Jan 21 14:38:25 2024
0.046019;0.383495;0.052155;0.000000;0.161792;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;2.944292;2.700629;1;2.685891;9.184706;0.028573;1.046981;0.028573;0.815645;2.585745;0.369924;1;Sun Jan 21 14:38:25 2024
0.049087;0.383495;0.061359;1.150486;0.162283;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;-1.154792;2.171312;1;0.915947;-4.648258;0.035407;-0.207171;0.035407;0.854357;-1.177691;0.369924;1;Sun Jan 21 14:38:25 2024
0.052155;0.383495;0.055223;-0.766990;0.162725;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;0.591456;2.442415;1;4.149925;4.314716;0.037785;0.675190;0.037785;0.297165;0.597200;0.369924;1;Sun Jan 21 14:38:25 2024
0.049087;-0.383495;0.058291;0.383495;0.163191;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;0.563336;2.700629;1;-0.321927;1.531926;0.041261;-0.032090;0.041261;0.434560;0.277012;0.369924;1;Sun Jan 21 14:38:25 2024
0.049087;0.000000;0.052155;-0.766990;0.163608;0.000000;42.500000;123.500000;254.500000;112.500000;0.051840;0.588179;2.970231;1;2.798075;4.015735;0.045291;0.546186;0.045291;0.503760;0.418602;0.369924;1;Sun Jan 21 14:38:25 2024
0.042951;-0.766990;0.046019;-0.766990;0.163976;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;-1.742970;2.171312;1;0.095774;-2.620953;0.045079;-0.340583;0.045079;-0.026489;-1.629061;0.369924;1;Sun Jan 21 14:38:25 2024
0.033748;-1.150486;0.033748;-1.533981;0.164246;0.000000;42.500000;120.500000;252.500000;113.500000;0.033321;-0.571943;1.909152;1;-0.221042;2.052796;0.040430;-1.115540;0.040430;-0.581113;-0.524882;0.369924;1;Sun Jan 21 14:38:25 2024
0.018408;-1.917476;0.021476;-1.533981;0.164418;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.387993;0.814577;1;-3.251155;-3.476070;0.032256;-1.904622;0.032256;-1.021853;-2.143801;0.369924;1;Sun Jan 21 14:38:25 2024
0.009204;-1.150486;0.006136;-1.917476;0.164467;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.777131;0.000000;1;-0.454960;-1.234269;0.019920;-1.501119;0.019920;-1.541923;-1.512317;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;-1.150486;-0.003068;-1.150486;0.164443;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-2.022441;1.774627;0.010149;-0.820160;0.010149;-1.221362;-0.094343;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;-0.766990;-0.009204;-0.766990;0.164369;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;-1.616608;2.591823;0.006333;0.317936;0.006333;-0.477025;0.389742;0.369924;1;Sun Jan 21 14:38:25 2024
-0.009204;-0.383495;-0.018408;-1.150486;0.164222;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.184825;-0.271542;1;0.151726;-1.618149;0.003227;-0.007807;0.000000;-0.791648;-1.070288;0.369924;1;Sun Jan 21 14:38:25 2024
-0.018408;-1.150486;-0.027612;-1.150486;0.164001;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-2.369118;-1.357466;1;-2.657622;-4.870932;-0.005327;-1.621639;-0.005327;-0.665923;-1.981416;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;-1.150486;-0.036816;-1.150486;0.163706;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.184400;-0.814577;1;-2.980238;4.659601;-0.012010;-0.934968;-0.012010;-0.835285;1.029129;0.369924;1;Sun Jan 21 14:38:25 2024
-0.030680;-0.383495;-0.042951;-0.766990;0.163363;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-2.937613;-2.161079;1;-1.218071;-7.786993;-0.018853;-0.903397;-0.018853;-0.855465;-2.543665;0.369924;1;Sun Jan 21 14:38:25 2024
-0.033748;-0.383495;-0.049087;-0.766990;0.162970;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;2.356533;-1.080924;1;-1.320216;7.077072;-0.023480;0.691438;-0.023480;-0.578340;2.090211;0.369924;1;Sun Jan 21 14:38:25 2024
-0.036816;-0.383495;-0.046019;0.383495;0.162602;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-1.195334;-1.628825;1;-3.304574;-5.215847;-0.023560;-0.330013;-0.023560;-0.009938;-1.123254;0.369924;1;Sun Jan 21 14:38:25 2024
-0.033748;0.383495;-0.055223;-1.150486;0.162160;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-0.572315;-1.891155;1;1.799748;-0.174537;-0.027068;-0.168778;-0.027068;-0.438491;-0.301168;0.369924;1;Sun Jan 21 14:38:25 2024
-0.039884;-0.766990;-0.055223;0.000000;0.161718;0.000000;42.500000;104.500000;254.500000;112.500000;-0.037718;-0.588885;-2.161079;1;-4.022163;-2.840422;-0.031133;-0.994328;-0.031133;-0.508137;-0.501674;0.369924;1;Sun Jan 21 14:38:25 2024
-0.036816;0.383495;-0.055223;0.000000;0.161277;0.000000;41.500000;104.500000;254.500000;111.500000;-0.032852;0.608241;-1.882282;1;-0.178997;0.711519;-0.033166;0.142936;-0.033166;-0.254150;0.616802;0.369924;1;Sun Jan 21 14:38:25 2024
-0.033748;0.383495;-0.049087;0.766990;0.160884;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.630564;-2.171312;1;-1.320661;-4.115188;-0.034246;0.097535;-0.034246;-0.134963;-0.472811;0.369924;1;Sun Jan 21 14:38:25 2024
-0.027612;0.766990;-0.046019;0.383495;0.160516;0.000000;42.500000;105.500000;252.500000;111.500000;-0.028564;1.166610;-1.636577;1;0.765706;1.784372;-0.033744;0.347750;-0.033744;0.062675;1.150695;0.369924;1;Sun Jan 21 14:38:25 2024
-0.018408;1.150486;-0.036816;1.150486;0.160221;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;1.212246;-1.080924;1;1.087645;0.351119;-0.028822;0.923097;-0.028822;0.615228;1.041348;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;1.533981;-0.027612;1.150486;0.160000;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.011174;-1.086046;1;2.766841;-2.546564;-0.023959;0.814184;-0.023959;0.607962;0.097106;0.369924;1;Sun Jan 21 14:38:25 2024
0.003068;1.150486;-0.018408;1.150486;0.159853;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.184586;-0.543072;1;1.846568;0.969735;-0.019179;0.414094;-0.019179;0.597477;1.132178;0.369924;1;Sun Jan 21 14:38:25 2024
0.012272;1.150486;-0.006136;1.533981;0.159804;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.961930;0.814577;1;1.542131;5.201385;-0.008610;1.707683;-0.008610;1.321140;2.515824;0.369924;1;Sun Jan 21 14:38:25 2024
0.024544;1.533981;0.003068;1.150486;0.159829;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.597921;0.540510;1;3.843379;-3.594911;0.001413;1.377564;0.000000;1.076210;-0.498133;0.369924;1;Sun Jan 21 14:38:25 2024
0.030680;0.766990;0.006136;0.383495;0.159878;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;2.985914;1.909152;1;2.821638;7.997872;0.011203;1.235145;0.011203;1.400391;2.584305;0.369924;1;Sun Jan 21 14:38:25 2024
0.030680;0.000000;0.012272;0.766990;0.159976;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;0.549620;2.161079;1;-0.297614;0.351947;0.023127;0.807784;0.023127;1.490452;0.285956;0.369924;1;Sun Jan 21 14:38:25 2024
0.033748;0.383495;0.009204;-0.383495;0.160049;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;0.613780;2.442415;1;2.930368;3.200436;0.031484;1.309269;0.031484;1.044651;0.492451;0.369924;1;Sun Jan 21 14:38:25 2024
0.027612;-0.766990;0.003068;-0.766990;0.160074;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;-0.591456;2.171312;1;-0.392621;0.339391;0.035786;-0.460941;0.035786;0.537723;-0.633852;0.369924;1;Sun Jan 21 14:38:25 2024
0.018408;-1.150486;-0.006136;-1.150486;0.160025;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-1.183523;1.628825;1;-1.336515;-0.539152;0.034496;-1.075929;0.034496;-0.161255;-1.086886;0.369924;1;Sun Jan 21 14:38:25 2024
0.006136;-1.533981;-0.018408;-1.533981;0.159878;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-1.784795;0.810735;1;-2.387946;-1.713220;0.028016;-1.281999;0.028016;-0.809991;-1.573853;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;-1.533981;-0.027612;-1.150486;0.159657;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-1.179132;0.270261;1;-3.445668;-0.979116;0.018900;-1.339373;0.018900;-1.139445;-1.056952;0.369924;1;Sun Jan 21 14:38:25 2024
-0.015340;-1.150486;-0.036816;-1.150486;0.159362;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.366750;-0.814577;1;-2.524954;-4.456546;0.007300;-1.743335;0.007300;-1.449997;-2.002872;0.369924;1;Sun Jan 21 14:38:25 2024
-0.021476;-0.766990;-0.042951;-0.766990;0.159019;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-1.759660;-1.621146;1;-2.118851;-3.664558;-0.006704;-1.684412;-0.006704;-1.750569;-1.411170;0.369924;1;Sun Jan 21 14:38:25 2024
-0.024544;-0.383495;-0.046019;-0.383495;0.158650;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;1.759660;-0.814577;1;-1.605088;4.948869;-0.013840;-0.054867;-0.013840;-0.891915;1.516701;0.369924;1;Sun Jan 21 14:38:25 2024
-0.018408;0.766990;-0.039884;0.766990;0.158331;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-1.759660;-1.621146;1;0.473601;-6.933478;-0.017475;0.124289;-0.017475;-0.454431;-1.528235;0.369924;1;Sun Jan 21 14:38:25 2024
-0.012272;0.766990;-0.033748;0.766990;0.158061;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;2.944379;-0.271542;1;0.689145;6.613788;-0.017003;1.186764;-0.017003;0.058961;2.648027;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;0.766990;-0.027612;0.766990;0.157840;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.592413;0.000000;1;0.904639;-0.303502;-0.009825;0.801316;-0.009825;0.897262;0.436165;0.369924;1;Sun Jan 21 14:38:25 2024
0.003068;1.150486;-0.024544;0.383495;0.157644;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.589618;-0.270261;1;3.103569;-2.341871;-0.006163;0.700172;-0.006163;0.457840;-0.424498;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;-0.383495;-0.021476;0.383495;0.157472;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;2.358368;0.810735;1;-1.987411;5.766292;-0.000827;0.477022;0.000000;0.770324;2.017445;0.369924;1;Sun Jan 21 14:38:25 2024
0.003068;0.383495;-0.021476;0.000000;0.157301;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.008382;0.814577;1;1.234453;-0.167479;0.006534;0.711385;0.006534;0.816790;-0.088207;0.369924;1;Sun Jan 21 14:38:25 2024
0.003068;0.000000;-0.024544;-0.383495;0.157104;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.961930;-0.543072;1;0.618715;-7.278276;0.004491;-0.724147;0.004491;-0.255395;-2.451895;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;-1.150486;-0.027612;-0.383495;0.156883;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.184799;0.000000;1;-3.444160;4.071890;-0.000036;-1.320519;0.000000;-0.561394;1.098642;0.369924;1;Sun Jan 21 14:38:25 2024
-0.006136;0.000000;-0.027612;0.000000;0.156662;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.336247;-0.402263;-0.000018;0.029508;0.000000;0.000000;-0.089699;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;0.766990;-0.024544;0.383495;0.156466;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.748683;-0.696831;-0.000009;1.152938;0.000000;0.000000;0.012797;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;0.000000;-0.024544;0.000000;0.156270;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.592413;0.271542;1;-0.115483;1.652175;0.001157;-0.071783;0.000000;0.000000;0.532103;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;0.000000;-0.021476;0.383495;0.156098;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;-0.742707;-0.737330;0.002914;-0.151698;0.000000;0.000000;-0.031367;0.369924;1;Sun Jan 21 14:38:25 2024
0.000000;0.000000;-0.021476;0.000000;0.155926;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.592386;0.543072;1;-0.120238;1.761827;0.004971;0.620001;0.004971;0.621346;0.524169;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;-0.383495;-0.021476;0.000000;0.155754;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.005588;0.540510;1;-1.476131;-0.005219;0.007170;0.282379;0.007170;0.274885;-0.045839;0.369924;1;Sun Jan 21 14:38:25 2024
-0.003068;0.000000;-0.024544;-0.383495;0.155558;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.179210;0.000000;1;0.394791;-2.447043;0.005966;-0.645455;0.005966;-0.150459;-0.978934;0.369924;1;Sun Jan 21 14:38:25 2024
-0.009204;-0.766990;-0.027612;-0.383495;0.155337;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.592413;-0.271542;1;-2.312019;-0.919412;0.001878;-0.986840;0.000000;-0.745772;-0.463050;0.369924;1;Sun Jan 21 14:38:26 2024
-0.009204;0.000000;-0.027612;0.000000;0.155116;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.447436;-0.140514;-0.001367;-0.296105;0.000000;0.000000;0.005850;0.369924;1;Sun Jan 21 14:38:26 2024
-0.009204;0.000000;-0.027612;0.000000;0.154895;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.592413;0.000000;1;-0.447215;1.459447;-0.001859;0.570924;0.000000;0.000000;0.504846;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.383495;-0.024544;0.383495;0.154699;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.281650;-0.834853;-0.000947;0.259793;0.000000;0.000000;-0.019692;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.000000;-0.024544;0.000000;0.154503;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.589618;-0.270261;1;-0.339186;-1.591954;-0.001639;-0.336226;0.000000;0.000000;-0.437373;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.000000;-0.021476;0.383495;0.154331;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.595180;-0.543072;1;-0.966410;-2.346953;-0.004316;-0.607331;-0.004316;-0.539479;-0.446446;0.369924;1;Sun Jan 21 14:38:26 2024
-0.006136;0.000000;-0.018408;0.383495;0.154183;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.777211;0.271542;1;-0.971361;4.162382;-0.003361;0.514296;0.000000;0.539479;1.552011;0.369924;1;Sun Jan 21 14:38:26 2024
0.000000;0.766990;-0.015340;0.383495;0.154061;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.369544;-0.814577;1;1.735793;-7.367873;-0.004036;-0.251879;-0.004036;-0.504543;-1.995215;0.369924;1;Sun Jan 21 14:38:26 2024
0.003068;0.383495;-0.009204;0.766990;0.153987;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.777131;0.000000;1;-0.027223;3.754760;-0.005543;0.169060;-0.005543;-0.188274;1.647609;0.369924;1;Sun Jan 21 14:38:26 2024
0.009204;0.766990;-0.003068;0.766990;0.153963;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;1.431405;-1.510579;-0.002824;-0.028694;0.000000;0.692817;-0.004118;0.369924;1;Sun Jan 21 14:38:26 2024
0.018408;1.150486;0.006136;1.150486;0.154012;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;2.375298;1.437756;0.000885;1.323949;0.000000;0.000000;1.059907;0.369924;1;Sun Jan 21 14:38:26 2024
0.024544;0.766990;0.015340;1.150486;0.154134;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;1.762768;1.351065;1;1.342021;3.113072;0.008557;1.206233;0.008557;1.069639;1.494449;0.369924;1;Sun Jan 21 14:38:26 2024
0.033748;1.150486;0.021476;0.766990;0.154306;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;1.789501;2.171312;1;3.535485;4.019998;0.019434;1.541785;0.019434;1.359614;1.462160;0.369924;1;Sun Jan 21 14:38:26 2024
0.036816;0.383495;0.024544;0.383495;0.154503;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.591456;2.442415;1;1.778563;1.602267;0.029646;1.131972;0.029646;1.276534;0.410374;0.369924;1;Sun Jan 21 14:38:26 2024
0.033748;-0.383495;0.021476;-0.383495;0.154674;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;-0.613780;2.161079;1;0.428690;-0.139183;0.034806;-0.074669;0.034806;0.644920;-0.570643;0.369924;1;Sun Jan 21 14:38:26 2024
0.024544;-1.150486;0.015340;-0.766990;0.154797;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.753213;1.357466;1;-1.763803;-2.653347;0.032791;-1.369736;0.032791;-0.251800;-1.518336;0.369924;1;Sun Jan 21 14:38:26 2024
0.015340;-1.150486;0.006136;-1.150486;0.154846;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-1.464464;2.634462;0.028326;-0.967539;0.028326;-0.558180;-0.033388;0.369924;1;Sun Jan 21 14:38:26 2024
