Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.049087;0.000000;0.310028;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;2.136070;0.545658;1;-0.010075;4.010442;0.003957;-0.016548;0.000000;-0.818011;1.682941;0.369924;0;Sun Jan 21 12:00:36 2024
0.009204;0.000000;0.046019;-0.460194;0.310335;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.717633;0.271542;1;0.569584;-0.868026;0.005513;-0.576057;0.005513;0.827007;-0.536445;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;-0.460194;0.046019;0.000000;0.310641;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;0.000000;0.271542;1;-1.237257;-0.209662;0.005133;0.831838;0.005133;-0.057024;-0.034025;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.042951;-0.460194;0.310928;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;-0.710895;0.000000;1;0.483560;-1.011960;0.003777;-0.638922;0.000000;-0.769983;-0.575430;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.042951;0.000000;0.311214;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;2.122500;0.810735;1;-0.092852;4.138544;0.005394;0.341570;0.005394;0.809129;1.715118;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.042951;0.000000;0.311500;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.707447;0.540510;1;-0.093054;-1.347685;0.008531;0.757857;0.008531;0.470530;-0.534066;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.039884;-0.460194;0.311766;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.704157;0.271542;1;0.486634;-0.931346;0.007822;-0.023430;0.007822;-0.106390;-0.591618;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.039884;0.000000;0.312032;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.421663;0.814577;1;-0.089764;2.789797;0.008633;-0.465600;0.008633;0.121726;1.131948;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.039884;0.000000;0.312298;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;-2.836778;-0.268992;1;-0.089952;-5.778585;0.006734;-0.765352;0.006734;-0.284967;-2.301094;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.036816;-0.460194;0.312543;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.125979;0.543072;1;0.489751;4.662582;0.004604;0.531463;0.004604;-0.319479;1.700777;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.036816;0.000000;0.312789;0.000000;41.500000;120.500000;252.500000;121.500000;-0.004739;-2.132654;-0.271542;1;-0.086632;-4.445124;0.003508;-0.893157;0.000000;-0.690550;-1.726827;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;-0.460194;0.033748;-0.460194;0.313014;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;3.554156;1.086046;1;-0.737330;7.636987;0.005273;1.350577;0.005273;0.790924;2.891082;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.033748;0.000000;0.313239;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-4.265020;-0.543072;1;-0.172555;-8.688145;0.005010;-0.893882;0.005010;-0.039396;-3.456912;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.030680;-0.460194;0.313443;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;4.265020;1.086046;1;0.407177;8.965474;0.004876;0.954712;0.004876;-0.020072;3.430123;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.030680;0.000000;0.313648;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-4.975819;-0.814577;1;-0.169177;-10.133231;0.003646;-1.885423;0.000000;-0.731456;-4.025036;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.030680;0.000000;0.313852;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;0.000000;-0.814577;1;-0.169322;-0.616379;-0.005114;-0.799599;-0.005114;-0.767140;-0.084272;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.030680;0.000000;0.314057;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;2.132558;0.000000;1;-0.169466;3.990482;-0.006092;-0.177565;-0.006092;-0.146621;1.785086;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.460194;0.027612;0.000000;0.314425;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.714280;-0.272835;1;0.410279;-1.088475;-0.004271;1.314165;-0.004271;0.273058;-0.518287;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.027612;0.000000;0.314609;0.000000;40.500000;119.500000;253.500000;120.500000;-0.004695;0.010060;-0.268992;1;1.064355;-0.418097;-0.004495;0.187834;-0.004495;-0.033552;-0.012892;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.027612;0.000000;0.314793;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.010060;-0.272835;1;-0.077049;-0.356949;-0.004609;-0.872155;-0.004609;-0.017095;0.013209;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;-0.460194;0.024544;-0.460194;0.314957;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;1.425175;0.271542;1;-0.077049;2.634794;-0.002354;0.841898;0.000000;0.691349;1.193240;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.021476;-0.460194;0.315100;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-1.418437;-0.270261;1;-0.727704;-2.491117;-0.001194;0.215520;0.000000;0.000000;-1.121325;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.021476;0.000000;0.315243;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.000000;-0.270261;1;-0.159305;-0.431187;-0.002921;-0.504447;0.000000;0.000000;-0.039361;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.021476;0.000000;0.315386;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.000000;-0.270261;1;-0.159406;-0.308921;-0.003802;-0.623687;0.000000;0.000000;0.020316;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.018408;-0.460194;0.315509;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.707542;0.000000;1;0.420383;1.737326;-0.003094;0.643014;0.000000;0.000000;0.603392;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.018408;0.000000;0.315632;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-2.132558;-0.814577;1;-0.155913;-4.724918;-0.005062;-0.425743;-0.005062;-0.759327;-1.747161;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.018408;0.000000;0.315755;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;0.704029;-0.545658;1;-0.156000;0.901788;-0.008400;-0.703664;-0.008400;-0.500728;0.561154;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.018408;0.000000;0.315877;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;2.843581;0.540510;1;-0.156086;5.533638;-0.004302;1.017173;-0.004302;0.614753;2.381004;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.015340;-0.460194;0.315980;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.717505;0.814577;1;0.423717;2.079951;0.003607;2.441166;0.000000;0.645302;0.661588;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.015340;0.000000;0.316082;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.000000;0.814577;1;-0.152564;-0.019569;0.008810;0.734022;0.008810;1.321493;-0.013746;0.369924;0;Sun Jan 21 12:00:36 2024
0.000000;-0.460194;0.015340;0.000000;0.316184;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-4.265115;-0.814577;1;-1.383052;-8.815665;0.004489;-3.140850;0.004489;-0.648192;-3.510251;0.369924;0;Sun Jan 21 12:00:36 2024
0.000000;0.000000;0.012272;-0.460194;0.316266;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.421663;-0.271542;1;0.337910;2.992063;-0.002361;-1.343226;0.000000;-0.673301;1.098059;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.460194;0.012272;0.000000;0.316348;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.704157;-0.540510;1;0.992058;-1.744747;-0.004678;0.466310;-0.004678;-0.701731;-0.552593;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.012272;0.000000;0.316430;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.704157;-0.271542;1;-0.149143;1.053213;-0.005859;1.061797;-0.005859;-0.177083;0.589630;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.012272;0.000000;0.316511;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;0.000000;-0.271542;1;-0.149201;-0.297574;-0.005309;-0.630867;-0.005309;0.082435;0.038466;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.012272;0.000000;0.316593;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.710895;0.000000;1;-0.149259;1.151918;-0.003867;0.490843;0.000000;0.796379;0.606111;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.012272;0.000000;0.316675;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.149317;-0.215965;-0.001970;0.660367;0.000000;0.000000;0.032244;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.012272;0.000000;0.316757;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;-0.149375;1.251825;0.000158;0.128259;0.000000;0.000000;0.599213;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.009204;-0.460194;0.316818;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.710895;0.000000;1;0.430458;-1.008119;0.001243;-0.264995;0.000000;0.000000;-0.558723;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.009204;0.000000;0.316880;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.707542;0.270261;1;-0.145794;1.183274;0.001790;0.409696;0.000000;0.000000;0.550979;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.009204;0.000000;0.316941;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;-0.145838;-1.557566;0.002068;-0.324055;0.000000;0.000000;-0.557585;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.009204;0.000000;0.317002;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.421758;0.543072;1;-0.145881;2.753154;0.003378;0.423931;0.000000;0.000000;1.165469;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.006136;-0.460194;0.317043;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-1.421758;0.000000;1;0.433966;-2.346644;0.004045;-0.035518;0.004045;0.606778;-1.132816;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.006136;0.000000;0.317084;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-0.142272;2.674453;0.004385;0.345316;0.004385;0.050991;1.120457;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.006136;0.000000;0.317125;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.421758;0.000000;1;-0.142301;-2.911835;0.004558;-0.722909;0.004558;0.025980;-1.134371;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.006136;0.000000;0.317166;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.132558;0.814577;1;-0.142330;4.232399;0.005808;0.979087;0.005808;0.187525;1.732059;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.003068;-0.460194;0.317186;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.425016;0.270261;1;0.437531;-2.221579;0.007602;0.022482;0.007602;0.269033;-1.125557;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.003068;0.000000;0.317207;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.000000;0.270261;1;-0.138692;-0.182593;0.006186;-0.378478;0.006186;-0.212342;-0.054298;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.003068;0.000000;0.317227;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.707510;0.540510;1;-0.138707;1.419131;0.006622;-0.271702;0.006622;0.065294;0.586535;0.369924;0;Sun Jan 21 12:00:36 2024
0.000000;-0.460194;0.003068;0.000000;0.317248;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-3.547610;-0.814577;1;-1.369136;-7.347505;0.002201;-0.891138;0.000000;-0.993258;-2.896945;0.369924;0;Sun Jan 21 12:00:36 2024
0.000000;0.000000;-0.000000;-0.460194;0.317248;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;1.425016;-0.270261;1;0.351883;3.022327;-0.003521;-0.777335;0.000000;0.000000;1.118242;0.369924;0;Sun Jan 21 12:00:36 2024
0.000000;0.000000;-0.000000;0.000000;0.317248;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.418437;0.271542;1;-0.224326;2.676950;-0.001789;0.380667;0.000000;0.000000;1.190999;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.460194;0.003068;0.460194;0.317268;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.710895;0.000000;1;0.426199;-2.140815;0.000251;1.540841;0.000000;0.000000;-0.541959;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;0.003068;0.000000;0.317289;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.138750;-0.162024;0.000128;-0.363515;0.000000;0.000000;0.025116;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.460194;0.003068;0.000000;0.317309;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.704220;0.268992;1;1.091651;1.277538;0.001216;-0.707127;0.000000;0.000000;0.592887;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.003068;0.000000;0.317329;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.704220;0.000000;1;-0.049507;-1.550266;0.001771;0.493145;0.000000;0.000000;-0.553996;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;0.003068;0.000000;0.317350;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;1.415052;0.540510;1;-0.049522;2.741072;0.003215;0.879039;0.000000;0.000000;1.159647;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;-0.000000;-0.460194;0.317370;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.707447;0.810735;1;-0.049536;1.515197;0.007421;0.273659;0.007421;1.113144;0.615938;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;-0.000000;-0.460194;0.317370;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.707447;0.540510;1;0.530340;-0.781775;0.009564;0.215128;0.009564;0.321411;-0.569366;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;-0.000000;0.000000;0.317370;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.704157;0.271542;1;-1.276285;-1.526735;0.008348;-0.477409;0.008348;-0.182367;-0.623152;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;-0.000000;0.000000;0.317370;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.003353;0.270261;1;-0.135141;-0.069546;0.006572;-0.721094;0.006572;-0.266397;-0.014665;0.369924;0;Sun Jan 21 12:00:36 2024
0.003068;0.000000;-0.000000;0.000000;0.317370;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.418437;-0.271542;1;-0.135141;-3.001376;0.003343;-0.720255;0.000000;-0.985791;-1.159106;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.460194;-0.000000;0.000000;0.317370;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.132654;0.543072;1;1.095274;4.167922;0.002865;0.802638;0.000000;0.000000;1.737695;0.369924;0;Sun Jan 21 12:00:36 2024
0.006136;0.000000;-0.000000;0.000000;0.317370;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-0.045870;0.081393;0.006108;0.757625;0.006108;0.916206;0.051649;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.003068;-0.460194;0.317350;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.132654;-0.271542;1;0.534021;-3.861268;0.004274;-0.726099;0.004274;-0.275096;-1.750661;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;-0.460194;-0.003068;0.000000;0.317329;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.710895;0.000000;1;-1.272589;1.108497;0.001016;-1.059098;0.000000;-0.641111;0.524121;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.003068;0.000000;0.317309;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.122500;0.810735;1;-0.131431;4.290628;0.003987;1.193995;0.000000;0.000000;1.772519;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.003068;0.000000;0.317289;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.414958;0.270261;1;-0.131416;-2.795906;0.006658;0.974812;0.006658;0.998633;-1.116643;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.003068;0.000000;0.317268;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;-0.131402;-3.071271;0.003392;-1.391928;0.000000;-0.998633;-1.189377;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.460194;-0.003068;0.000000;0.317248;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;1.099028;-0.276312;-0.000585;-1.453720;0.000000;0.000000;-0.015579;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.003068;0.000000;0.317227;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.000000;-0.270261;1;-0.042101;-0.248615;-0.002611;0.355469;0.000000;0.000000;0.019362;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.003068;0.000000;0.317207;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.122594;0.540510;1;-0.042087;4.149134;-0.000174;1.510694;0.000000;0.000000;1.764255;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;-0.460194;-0.006136;-0.460194;0.317166;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;0.013476;0.545658;1;-0.692597;0.649040;0.004560;0.746304;0.004560;0.683958;0.063349;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.006136;0.000000;0.317125;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.013476;0.540510;1;-0.127634;-0.106911;0.006971;0.093765;0.006971;0.361765;-0.037449;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.006136;0.000000;0.317084;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.000000;0.540510;1;-0.127605;0.017182;0.008178;-0.442503;0.008178;0.181015;-0.001578;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.006136;0.000000;0.317043;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.006706;0.543072;1;-0.127576;0.051726;0.008804;0.170256;0.008804;0.093871;0.004998;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.006136;0.000000;0.317002;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-0.707478;0.272835;1;-0.127547;-1.426941;0.007977;-0.160675;0.007977;-0.124002;-0.581622;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.460194;-0.006136;0.000000;0.316961;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.006738;0.270261;1;1.102897;-0.072287;0.006389;-0.540487;0.006389;-0.238305;-0.016694;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.006136;0.000000;0.316920;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.840100;-0.814577;1;-0.038218;-5.961608;0.000926;-1.441261;0.000000;-0.958302;-2.327612;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.006136;0.000000;0.316880;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;1.418277;-0.272835;1;-0.038189;2.461125;-0.004182;-0.289949;-0.004182;-0.627305;1.128986;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;-0.460194;-0.009204;-0.460194;0.316818;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.003385;-0.271542;1;-0.688685;0.372371;-0.004460;0.160179;-0.004460;-0.041760;0.056044;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.009204;0.000000;0.316757;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.710895;0.000000;1;-0.123707;1.118969;-0.003435;1.092664;0.000000;0.669065;0.577445;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.009204;0.000000;0.316695;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.123663;-1.671867;-0.002912;-0.247261;0.000000;0.000000;-0.554179;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.009204;0.000000;0.316634;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-0.123620;-0.316500;-0.003808;-0.533410;0.000000;0.000000;0.002900;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.009204;0.000000;0.316573;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;2.139423;0.545658;1;-0.123577;4.171661;-0.000767;0.888134;0.000000;0.000000;1.777162;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.009204;0.000000;0.316511;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;0.000000;0.545658;1;-0.123533;0.040842;0.004280;1.348556;0.004280;0.641932;0.052071;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.460194;-0.009204;0.000000;0.316450;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.717633;0.271542;1;1.106925;-1.507769;0.005678;-0.106223;0.005678;0.209719;-0.588868;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.009204;0.000000;0.316389;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.704157;0.540510;1;-0.034175;1.378394;0.006368;-0.777623;0.006368;0.103548;0.566930;0.369924;0;Sun Jan 21 12:00:37 2024
0.006136;0.000000;-0.009204;0.000000;0.316327;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.704157;0.271542;1;-0.034131;-1.411600;0.006720;0.068227;0.006720;0.052757;-0.562348;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;-0.460194;-0.009204;0.000000;0.316266;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.003353;0.270261;1;-1.264503;-0.079148;0.005742;0.330343;0.005742;-0.146602;-0.013553;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.012272;-0.460194;0.316184;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.707510;0.540510;1;0.456574;2.008572;0.006395;-0.216021;0.006395;0.097966;0.586835;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.012272;0.000000;0.316102;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.717505;0.814577;1;-0.119577;1.488807;0.009058;0.640938;0.009058;0.399327;0.578335;0.369924;0;Sun Jan 21 12:00:37 2024
0.003068;0.000000;-0.012272;0.000000;0.316020;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-1.425016;0.270261;1;-0.119519;-2.818982;0.009257;0.096859;0.009257;0.029976;-1.161256;0.369924;0;Sun Jan 21 12:00:37 2024
