Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:53:25 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.055223;4.601942;0.085903;5.215535;0.153183;0.000000;43.500000;119.500000;253.500000;116.500000;0.014285;5.671210;0.818455;1;10.996148;6.937290;-0.054808;5.468924;-0.054808;3.922072;4.880424;0.369924;1;Sun Jan 21 15:53:37 2024
0.092039;3.681554;0.122718;3.681554;0.154411;0.000000;42.500000;130.500000;252.500000;116.500000;0.066568;5.228342;3.814075;1;11.977308;9.164896;-0.008100;4.611002;-0.008100;4.670866;4.137656;0.369924;1;Sun Jan 21 15:53:37 2024
0.107379;1.533981;0.141126;1.840777;0.155822;0.000000;42.500000;135.500000;253.500000;117.500000;0.085102;1.853385;4.875986;1;7.296272;1.712305;0.033063;2.926541;0.033063;4.116246;1.068553;0.369924;1;Sun Jan 21 15:53:37 2024
0.101243;-0.613592;0.144194;0.306796;0.157264;0.000000;42.500000;137.500000;251.500000;117.500000;0.095403;1.030126;5.466205;1;0.960546;4.578603;0.061105;1.235514;0.061105;2.804264;0.660176;0.369924;1;Sun Jan 21 15:53:37 2024
0.095107;-0.613592;0.138058;-0.613592;0.158644;0.000000;42.500000;138.500000;253.500000;117.500000;0.099199;0.379611;5.683706;1;2.664169;4.169184;0.078850;-0.048902;0.078850;1.774440;-0.088573;0.369924;1;Sun Jan 21 15:53:37 2024
0.073631;-2.147573;0.119651;-1.840777;0.159841;0.000000;41.500000;136.500000;253.500000;119.500000;0.080017;-1.918193;4.584663;1;-2.348743;-1.165012;0.084118;-0.751652;0.084118;0.526817;-1.990908;0.369924;1;Sun Jan 21 15:53:37 2024
0.046019;-2.761165;0.095107;-2.454369;0.160792;0.000000;42.500000;133.500000;253.500000;120.500000;0.061534;-1.848387;3.525615;1;-4.960963;1.289189;0.077566;-1.525606;0.077566;-0.655152;-1.671630;0.369924;1;Sun Jan 21 15:53:37 2024
0.021476;-2.454369;0.070563;-2.454369;0.161497;0.000000;42.500000;129.500000;253.500000;120.500000;0.042628;-1.890540;2.442415;1;-4.745933;0.129782;0.065061;-2.157886;0.065061;-1.250585;-1.813373;0.369924;1;Sun Jan 21 15:53:37 2024
-0.006136;-2.761165;0.046019;-2.454369;0.161958;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;-2.358287;1.091216;1;-7.346445;-1.867868;0.048271;-1.881734;0.048271;-1.678986;-2.100735;0.369924;1;Sun Jan 21 15:53:37 2024
-0.030680;-2.454369;0.024544;-2.147573;0.162203;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-3.333006;-0.818455;1;-7.799633;-6.408438;0.025761;-2.316493;0.025761;-2.250948;-2.756031;0.369924;1;Sun Jan 21 15:53:37 2024
-0.046019;-1.533981;0.012272;-1.227185;0.162326;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;-0.940751;-1.357466;1;-6.487746;0.496103;0.003813;-2.014868;0.000000;-2.576121;-0.477122;0.369924;1;Sun Jan 21 15:53:37 2024
-0.046019;0.000000;0.012272;0.000000;0.162449;0.000000;42.500000;114.500000;253.500000;125.500000;-0.052086;-2.839330;-2.984282;1;-2.462478;-11.183035;-0.016638;-1.968327;-0.016638;-1.663780;-2.328400;0.369924;1;Sun Jan 21 15:53:37 2024
-0.039884;0.613592;0.021476;0.920388;0.162663;0.000000;40.500000;114.500000;253.500000;123.500000;-0.042228;0.985715;-2.419509;1;-1.506554;2.848830;-0.031603;-0.158921;-0.031603;-1.496494;1.523715;0.369924;1;Sun Jan 21 15:53:37 2024
-0.021476;1.840777;0.036816;1.533981;0.163031;0.000000;42.500000;116.500000;253.500000;123.500000;-0.033163;0.906521;-1.900111;1;3.353326;-1.951746;-0.034588;0.663237;-0.034588;-0.298488;0.765518;0.369924;1;Sun Jan 21 15:53:37 2024
-0.006136;1.533981;0.055223;1.840777;0.163584;0.000000;40.500000;118.500000;253.500000;123.500000;-0.023470;0.969332;-1.344724;1;2.048232;-1.267049;-0.031509;1.278779;-0.031509;0.307880;1.051189;0.369924;1;Sun Jan 21 15:53:37 2024
0.012272;1.840777;0.073631;1.840777;0.164320;0.000000;42.500000;122.500000;251.500000;123.500000;-0.004785;1.868522;-0.274140;1;4.220495;2.132611;-0.022982;1.191171;-0.022982;0.852707;1.748966;0.369924;1;Sun Jan 21 15:53:37 2024
0.030680;1.840777;0.095107;2.147573;0.165271;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;1.426304;0.543072;1;4.389114;-0.500068;-0.010558;1.431866;-0.010558;1.242345;1.170842;0.369924;1;Sun Jan 21 15:53:37 2024
0.046019;1.533981;0.113515;1.840777;0.166406;0.000000;40.500000;128.500000;253.500000;121.500000;0.032852;2.337364;1.882282;1;4.406653;4.662179;0.005000;1.868004;0.005000;1.555826;2.044413;0.369924;1;Sun Jan 21 15:53:37 2024
0.061359;1.533981;0.122718;0.920388;0.167633;0.000000;42.500000;132.500000;252.500000;122.500000;0.047583;1.473108;2.726311;1;7.103411;2.961181;0.022270;1.527442;0.022270;1.727021;1.012108;0.369924;1;Sun Jan 21 15:53:37 2024
0.061359;0.000000;0.125786;0.306796;0.168891;0.000000;42.500000;134.500000;252.500000;121.500000;0.061826;1.424276;3.542361;1;1.745593;4.893431;0.038174;1.469232;0.038174;1.590356;0.978998;0.369924;1;Sun Jan 21 15:53:37 2024
0.052155;-0.920388;0.116583;-0.920388;0.170057;0.000000;42.500000;135.500000;253.500000;122.500000;0.061534;-0.029227;3.525615;1;-0.031971;2.259616;0.049697;0.424878;0.049697;1.152352;-0.366483;0.369924;1;Sun Jan 21 15:53:37 2024
0.027612;-2.454369;0.098175;-1.840777;0.171039;0.000000;42.500000;133.500000;254.500000;123.500000;0.047135;-1.439872;2.700629;1;-5.853254;-0.323618;0.051966;-0.883337;0.051966;0.226900;-1.451282;0.369924;1;Sun Jan 21 15:53:37 2024
0.003068;-2.454369;0.073631;-2.454369;0.171775;0.000000;42.500000;129.500000;253.500000;123.500000;0.028428;-1.870652;1.628825;1;-5.649281;-0.281030;0.045005;-1.654901;0.045005;-0.696135;-1.681993;0.369924;1;Sun Jan 21 15:53:37 2024
-0.021476;-2.454369;0.049087;-2.454369;0.172266;0.000000;42.500000;125.500000;253.500000;126.500000;-0.004739;-3.316766;-0.271542;1;-6.768419;-6.127726;0.028739;-2.454585;0.028739;-1.626635;-2.860009;0.369924;1;Sun Jan 21 15:53:37 2024
-0.039884;-1.840777;0.033748;-1.533981;0.172604;0.000000;41.500000;121.500000;253.500000;127.500000;-0.028294;-2.355503;-1.621146;1;-6.931113;-4.094507;0.006542;-2.603407;0.006542;-2.219611;-1.699859;0.369924;1;Sun Jan 21 15:53:37 2024
-0.039884;0.000000;0.033748;0.000000;0.172941;0.000000;42.500000;118.500000;253.500000;127.500000;-0.042628;-1.433386;-2.442415;1;-2.233406;-5.101761;-0.014057;-1.808701;-0.014057;-2.059927;-0.943828;0.369924;1;Sun Jan 21 15:53:37 2024
-0.027612;1.227185;0.046019;1.227185;0.173401;0.000000;42.500000;118.500000;253.500000;127.500000;-0.042628;0.000000;-2.442415;1;1.016136;-2.643857;-0.028067;-0.208036;-0.028067;-1.400999;0.390761;0.369924;1;Sun Jan 21 15:53:37 2024
0.000000;2.761165;0.070563;2.454369;0.174107;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;1.893594;-1.357466;1;6.305969;0.994540;-0.030562;1.046830;-0.030562;-0.249500;1.876595;0.369924;1;Sun Jan 21 15:53:37 2024
0.027612;2.761165;0.098175;2.761165;0.175089;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;2.843155;0.271542;1;6.901101;3.410526;-0.020219;2.231930;-0.020219;1.034331;2.485362;0.369924;1;Sun Jan 21 15:53:37 2024
0.052155;2.454369;0.119651;2.147573;0.176285;0.000000;42.500000;130.500000;253.500000;124.500000;0.028428;2.368906;1.628825;1;8.013979;3.074935;-0.002169;2.666320;0.000000;2.021851;1.917068;0.369924;1;Sun Jan 21 15:53:38 2024
0.064427;1.227185;0.134990;1.533981;0.177635;0.000000;41.500000;133.500000;252.500000;122.500000;0.052086;2.365719;2.984282;1;4.549724;5.040406;0.018637;2.111242;0.018637;1.863710;1.844211;0.369924;1;Sun Jan 21 15:53:38 2024
0.067495;0.306796;0.134990;0.000000;0.178985;0.000000;42.500000;136.500000;253.500000;122.500000;0.066254;1.416805;3.796052;1;3.999990;5.141725;0.038512;1.341188;0.038512;1.987526;0.888427;0.369924;1;Sun Jan 21 15:53:38 2024
0.055223;-1.227185;0.122718;-1.227185;0.180212;0.000000;41.500000;135.500000;252.500000;122.500000;0.061534;-0.472001;3.525615;1;-0.586409;1.166399;0.050955;0.449769;0.050955;1.244311;-0.777217;0.369924;1;Sun Jan 21 15:53:38 2024
0.030680;-2.454369;0.098175;-2.454369;0.181194;0.000000;42.500000;134.500000;252.500000;123.500000;0.052333;-0.920047;2.998467;1;-4.397212;3.095755;0.053882;-0.738897;0.053882;0.292646;-0.987222;0.369924;1;Sun Jan 21 15:53:38 2024
0.003068;-2.761165;0.070563;-2.761165;0.181899;0.000000;42.500000;130.500000;253.500000;123.500000;0.033163;-1.916993;1.900111;1;-6.329202;-0.592592;0.048417;-1.732891;0.048417;-0.546539;-1.941670;0.369924;1;Sun Jan 21 15:53:38 2024
-0.030680;-3.374758;0.039884;-3.067962;0.182298;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-2.842389;0.271542;1;-9.881980;-2.916466;0.033962;-2.098087;0.033962;-1.445462;-2.485181;0.369924;1;Sun Jan 21 15:53:38 2024
-0.061359;-3.067962;0.009204;-3.067962;0.182390;0.000000;41.500000;119.500000;254.500000;126.500000;-0.032852;-3.759133;-1.882282;1;-9.945694;-6.534337;0.010410;-2.950013;0.010410;-2.355156;-3.073980;0.369924;1;Sun Jan 21 15:53:38 2024
-0.076699;-1.533981;-0.006136;-1.533981;0.182329;0.000000;41.500000;114.500000;252.500000;125.500000;-0.052086;-1.923352;-2.984282;1;-7.280921;-3.352592;-0.015523;-2.749608;-0.015523;-2.593297;-1.304500;0.369924;1;Sun Jan 21 15:53:38 2024
-0.076699;0.000000;-0.006136;0.000000;0.182268;0.000000;41.500000;111.500000;252.500000;128.500000;-0.080395;-2.830951;-4.606298;1;-3.917121;-11.278552;-0.040393;-2.205761;-0.040393;-2.487040;-2.092184;0.369924;1;Sun Jan 21 15:53:38 2024
-0.064427;1.227185;0.009204;1.533981;0.182360;0.000000;42.500000;111.500000;252.500000;129.500000;-0.085505;-0.511023;-4.899092;1;-1.335928;-4.997562;-0.061259;-0.901774;-0.061259;-2.086599;0.350485;0.369924;1;Sun Jan 21 15:53:38 2024
-0.033748;3.067962;0.039884;3.067962;0.182758;0.000000;41.500000;113.500000;252.500000;126.500000;-0.061534;2.397170;-3.525615;1;4.759747;0.718505;-0.067265;0.737381;-0.067265;-0.600639;2.507958;0.369924;1;Sun Jan 21 15:53:38 2024
0.009204;4.295146;0.079767;3.988350;0.183556;0.000000;43.500000;121.500000;253.500000;125.500000;-0.019045;4.248828;-1.091216;1;10.075735;4.677143;-0.054030;3.337556;-0.054030;1.323573;3.750302;0.369924;1;Sun Jan 21 15:53:38 2024
0.046019;3.681554;0.113515;3.374758;0.184691;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;3.809063;1.091216;1;10.413450;4.492796;-0.027528;4.229996;-0.027528;2.650155;3.130260;0.369924;1;Sun Jan 21 15:53:38 2024
0.064427;1.840777;0.134990;2.147573;0.186041;0.000000;42.500000;133.500000;251.500000;124.500000;0.043036;2.399030;2.465759;1;5.883321;2.939555;0.001197;2.746318;0.000000;2.752812;1.860267;0.369924;1;Sun Jan 21 15:53:38 2024
0.073631;0.920388;0.147262;1.227185;0.187514;0.000000;42.500000;136.500000;252.500000;122.500000;0.066568;2.353255;3.814075;1;4.275287;5.868521;0.027485;1.578463;0.027485;2.748455;1.794818;0.369924;1;Sun Jan 21 15:53:38 2024
0.073631;0.000000;0.144194;-0.306796;0.188956;0.000000;42.500000;138.500000;252.500000;122.500000;0.076044;0.947540;4.356975;1;3.585617;4.185983;0.048972;1.314977;0.048972;2.148722;0.409561;0.369924;1;Sun Jan 21 15:53:38 2024
0.052155;-2.147573;0.125786;-1.840777;0.190214;0.000000;42.500000;138.500000;253.500000;123.500000;0.070971;-0.507291;4.066319;1;-3.434596;2.887712;0.060999;0.455360;0.060999;1.202723;-0.791451;0.369924;1;Sun Jan 21 15:53:38 2024
0.024544;-2.761165;0.098175;-2.761165;0.191195;0.000000;42.500000;135.500000;252.500000;124.500000;0.052333;-1.863753;2.998467;1;-5.377990;0.135611;0.061313;-1.520960;0.061313;0.031408;-1.898470;0.369924;1;Sun Jan 21 15:53:38 2024
-0.009204;-3.374758;0.067495;-3.067962;0.191870;0.000000;42.500000;130.500000;252.500000;123.500000;0.033321;-1.901213;1.909152;1;-8.931158;0.917609;0.052241;-2.084390;0.052241;-0.907167;-1.787123;0.369924;1;Sun Jan 21 15:53:38 2024
-0.042951;-3.374758;0.033748;-3.374758;0.192208;0.000000;42.500000;124.500000;253.500000;128.500000;-0.018955;-5.227607;-1.086046;1;-9.807767;-11.331629;0.030140;-3.129600;0.030140;-2.210188;-4.529938;0.369924;1;Sun Jan 21 15:53:38 2024
-0.070563;-2.761165;0.009204;-2.454369;0.192300;0.000000;43.500000;117.500000;253.500000;128.500000;-0.052333;-3.337805;-2.998467;1;-10.389530;-4.920956;-0.002124;-3.753312;0.000000;-3.013952;-2.257556;0.369924;1;Sun Jan 21 15:53:38 2024
-0.076699;-0.613592;0.006136;-0.306796;0.192361;0.000000;42.500000;114.500000;252.500000;128.500000;-0.066568;-1.423504;-3.814075;1;-5.967170;-4.927726;-0.030237;-2.767061;-0.030237;-3.023666;-0.886244;0.369924;1;Sun Jan 21 15:53:38 2024
-0.067495;0.920388;0.015340;0.920388;0.192515;0.000000;42.500000;113.500000;253.500000;130.500000;-0.080395;-1.382690;-4.606298;1;-1.522529;-7.897638;-0.051441;-0.549019;-0.051441;-2.120430;-0.722036;0.369924;1;Sun Jan 21 15:53:38 2024
-0.042951;2.454369;0.039884;2.454369;0.192913;0.000000;43.500000;115.500000;252.500000;128.500000;-0.062121;1.827414;-3.559267;1;2.959064;0.741334;-0.061154;0.841861;-0.061154;-0.971313;2.144950;0.369924;1;Sun Jan 21 15:53:38 2024
-0.006136;3.681554;0.076699;3.681554;0.193680;0.000000;41.500000;119.500000;253.500000;129.500000;-0.047135;1.498605;-2.700629;1;7.326616;-4.791132;-0.057948;1.044578;-0.057948;0.320656;1.466197;0.369924;1;Sun Jan 21 15:53:38 2024
0.036816;4.295146;0.122718;4.601942;0.194908;0.000000;42.500000;126.500000;253.500000;128.500000;-0.009478;3.765648;-0.543072;1;9.958773;3.235829;-0.043406;2.848636;-0.043406;1.454169;3.632894;0.369924;1;Sun Jan 21 15:53:38 2024
0.082835;4.601942;0.165670;4.295146;0.196564;0.000000;42.500000;134.500000;253.500000;127.500000;0.033163;4.264158;1.900111;1;14.056853;4.984314;-0.016308;3.802282;-0.016308;2.709808;3.607869;0.369924;1;Sun Jan 21 15:53:38 2024
0.119651;3.681554;0.199418;3.374758;0.198558;0.000000;43.500000;141.500000;252.500000;123.500000;0.085912;5.274921;4.922418;1;13.720610;11.410449;0.020889;4.441718;0.020889;3.719629;4.237965;0.369924;1;Sun Jan 21 15:53:38 2024
0.138058;1.840777;0.217825;1.840777;0.200737;0.000000;41.500000;147.500000;252.500000;122.500000;0.117934;3.202120;6.757098;1;9.858178;7.063129;0.060626;3.602736;0.060626;3.973722;2.050842;0.369924;1;Sun Jan 21 15:53:38 2024
0.134990;-0.306796;0.211689;-0.613592;0.202854;0.000000;41.500000;150.500000;251.500000;122.500000;0.132552;1.461793;7.594643;1;5.675050;8.025928;0.092308;2.168907;0.092308;3.168203;0.703672;0.369924;1;Sun Jan 21 15:53:38 2024
0.110447;-2.454369;0.187146;-2.454369;0.204725;0.000000;44.500000;150.500000;251.500000;122.500000;0.134450;0.189813;7.703398;1;-0.816968;7.640094;0.112500;0.270753;0.112500;2.019173;-0.532688;0.369924;1;Sun Jan 21 15:53:38 2024
0.067495;-4.295146;0.141126;-4.601942;0.206136;0.000000;44.500000;150.500000;251.500000;122.500000;0.134450;0.000000;7.703398;0;-6.143827;11.929961;0.123253;-0.345339;0.123253;1.075311;-0.753940;0.369924;1;Sun Jan 21 15:53:38 2024
0.000000;-6.749515;0.070563;-7.056312;0.206842;0.000000;41.500000;136.500000;251.500000;124.500000;0.057081;-7.736888;3.270488;1;-14.595346;-12.342185;0.109760;-3.573470;0.109760;-1.349214;-7.440141;0.369924;1;Sun Jan 21 15:53:38 2024
-0.079767;-7.976700;-0.000000;-7.056312;0.206842;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-5.234148;0.271542;1;-23.589594;0.457653;0.071081;-5.830487;0.071081;-3.867923;-4.109284;0.369924;1;Sun Jan 21 15:53:38 2024
-0.138058;-5.829127;-0.064427;-6.442719;0.206198;0.000000;42.500000;113.500000;252.500000;129.500000;-0.076044;-8.078286;-4.356975;1;-18.212865;-15.648515;0.018732;-7.474173;0.018732;-5.234915;-6.966080;0.369924;1;Sun Jan 21 15:53:38 2024
-0.193282;-5.522331;-0.113515;-4.908739;0.205063;0.000000;41.500000;101.500000;251.500000;128.500000;-0.127870;-5.182636;-7.326407;1;-22.716210;-6.964454;-0.040456;-4.981908;-0.040456;-5.918767;-3.583834;0.369924;1;Sun Jan 21 15:53:38 2024
-0.227029;-3.374758;-0.144194;-3.067962;0.203621;0.000000;41.500000;91.500000;249.500000;132.500000;-0.194620;-6.675044;-11.150925;1;-18.888245;-20.190087;-0.099687;-5.198364;-0.099687;-5.923115;-5.076286;0.369924;1;Sun Jan 21 15:53:38 2024
-0.242369;-1.533981;-0.156466;-1.227185;0.203621;0.000000;41.500000;85.500000;249.500000;131.500000;-0.217651;-2.303026;-12.470462;1;-15.557956;-7.188995;-0.151879;-3.858207;-0.151879;-5.219250;-0.606378;0.369924;1;Sun Jan 21 15:53:38 2024
-0.242369;0.000000;-0.147262;0.920388;0.203621;0.000000;41.500000;83.500000;249.500000;133.500000;-0.235909;-1.825800;-13.516568;1;-13.539121;-14.269645;-0.188595;-2.097349;-0.188595;-3.671596;-0.760079;0.369924;1;Sun Jan 21 15:53:38 2024
-0.220893;2.147573;-0.116583;3.067962;0.203621;0.000000;41.500000;85.500000;249.500000;137.500000;-0.244979;-0.907005;-14.036243;1;-7.872704;-14.857297;-0.214003;-0.130344;-0.214003;-2.540762;0.465935;0.369924;1;Sun Jan 21 15:53:38 2024
-0.187146;3.374758;-0.070563;4.601942;0.203621;0.000000;42.500000;90.500000;250.500000;136.500000;-0.217651;2.732805;-12.470462;1;-4.334163;-5.024439;-0.222471;0.887325;-0.222471;-0.846832;3.605050;0.369924;1;Sun Jan 21 15:53:38 2024
-0.134990;5.215535;-0.003068;6.749515;0.203621;0.000000;41.500000;99.500000;251.500000;137.500000;-0.179015;3.863534;-10.256820;1;1.381557;-7.363289;-0.210612;2.676110;-0.210612;1.185961;4.037791;0.369924;1;Sun Jan 21 15:53:38 2024
-0.067495;6.749515;0.082835;8.590292;0.203621;0.000000;42.500000;112.500000;250.500000;141.500000;-0.138530;4.048521;-7.937188;1;7.116422;-9.033229;-0.185169;4.429445;-0.185169;2.544283;4.332460;0.369924;1;Sun Jan 21 15:53:38 2024
0.021476;8.897089;0.187146;10.431069;0.205492;0.000000;41.500000;127.500000;251.500000;142.500000;-0.071307;6.722260;-4.085617;1;16.503360;-1.302836;-0.145796;5.090403;-0.145796;3.937308;6.645339;0.369924;1;Sun Jan 21 15:53:38 2024
0.125786;10.431069;0.306796;11.965050;0.208560;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;7.606933;0.272835;1;24.580421;-0.865737;-0.090600;5.946011;-0.090600;5.519577;6.963716;0.369924;1;Sun Jan 21 15:53:38 2024
0.236233;11.044662;0.426447;11.965050;0.212824;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;32.254909;-26.395150;-0.043825;3.689850;-0.043825;4.677444;0.644828;0.369924;1;Sun Jan 21 15:53:38 2024
0.355884;11.965050;0.558369;13.192235;0.218408;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;32.254909;-19.328407;-0.019994;0.050545;-0.019994;2.383158;2.007057;0.369924;1;Sun Jan 21 15:53:38 2024
0.497010;14.112623;0.696427;13.805827;0.225372;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;39.027365;-22.962222;-0.007852;-1.762679;-0.007852;1.214219;1.718864;0.369924;1;Sun Jan 21 15:53:38 2024
0.656544;15.953400;0.840621;14.419419;0.233779;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;53.473550;-23.020183;-0.001665;0.395047;0.000000;0.785163;2.017813;0.369924;1;Sun Jan 21 15:53:38 2024
0.831418;17.487381;0.981748;14.112623;0.243596;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;67.450617;-24.230203;0.001487;0.873850;0.000000;0.000000;2.089068;0.369924;1;Sun Jan 21 15:53:38 2024
1.018563;18.714566;1.116738;13.499031;0.254764;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;82.818271;-23.308077;0.003093;-0.420583;0.000000;0.000000;2.209951;0.369924;1;Sun Jan 21 15:53:38 2024
1.224117;20.555343;1.245592;12.885439;0.267219;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;98.113335;-22.481853;0.003911;-0.505000;0.000000;0.000000;2.162483;0.369924;1;Sun Jan 21 15:53:38 2024
1.438874;21.475731;1.356039;11.044662;0.280780;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;116.971473;-21.740482;0.004328;0.465172;0.004328;0.432786;2.097064;0.369924;1;Sun Jan 21 15:53:38 2024
1.662835;22.396120;1.454214;9.817477;0.295322;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;134.955227;-18.309031;0.004540;0.257474;0.004540;0.021240;2.034330;0.369924;1;Sun Jan 21 15:53:38 2024
1.899068;23.623304;1.530913;7.669904;0.310631;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;152.083532;-17.110169;0.004648;-0.515821;0.004648;0.010822;1.757486;0.369924;1;Sun Jan 21 15:53:38 2024
2.153709;25.464081;1.589204;5.829127;0.326523;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;197.183716;-9.424654;0.004704;0.010083;0.004704;0.005514;1.628440;0.369924;1;Sun Jan 21 15:53:38 2024
2.429826;27.611654;1.622952;3.374758;0.342753;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;197.183716;-12.132012;0.004732;0.472667;0.004732;0.002809;1.005707;0.369924;1;Sun Jan 21 15:53:38 2024
2.733554;30.372820;1.632156;0.920388;0.359074;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;224.942450;-6.365937;0.004746;-0.267335;0.004746;0.001431;1.137452;0.369924;1;Sun Jan 21 15:53:38 2024
3.071030;33.747577;1.607612;-2.454369;0.375150;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;256.749627;-3.023689;0.004753;-0.295912;0.004753;0.000729;0.698933;0.369924;1;Sun Jan 21 15:53:38 2024
-2.865476;-593.650565;1.570796;-3.681554;0.390858;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;294.906221;2.885095;0.004757;0.427080;0.004757;0.000372;0.375969;0.369924;1;Sun Jan 21 15:53:38 2024
-2.543340;32.213597;1.561592;-0.920388;0.406474;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;-2715.716721;3.369185;0.004759;0.029848;0.004759;0.000189;-0.135878;0.369924;1;Sun Jan 21 15:53:38 2024
-2.254952;28.838839;1.580000;1.840777;0.422274;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;9.190637;-9.074181;0.004760;-0.427854;0.004760;0.000096;-0.243115;0.369924;1;Sun Jan 21 15:53:38 2024
-1.988039;26.691266;1.622952;4.295146;0.438504;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;7.216859;-10.259002;0.004760;0.230250;0.004760;0.000049;0.729802;0.369924;1;Sun Jan 21 15:53:38 2024
-1.742602;24.543693;1.684311;6.135923;0.455347;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;7.216859;-9.280929;0.004761;0.272169;0.004761;0.000025;0.954659;0.369924;1;Sun Jan 21 15:53:38 2024
-1.509437;23.316508;1.761010;7.669904;0.472957;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;7.812138;-17.136883;0.004761;-0.388425;0.004761;0.000013;0.907088;0.369924;1;Sun Jan 21 15:53:38 2024
-1.288544;22.089323;1.853049;9.203885;0.491487;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;9.505281;-17.988199;0.004761;-0.024939;0.004761;0.000006;1.527299;0.369924;1;Sun Jan 21 15:53:38 2024
-1.076855;21.168935;1.960427;10.737866;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;12.054840;-20.910805;0.004761;0.390638;0.004761;0.000003;1.679876;0.369924;1;Sun Jan 21 15:53:38 2024
-0.877437;19.941750;2.086214;12.578642;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;12.005301;-24.065471;0.004761;-0.215814;0.004761;0.000002;1.934709;0.369924;1;Sun Jan 21 15:53:38 2024
-0.684155;19.328158;2.224272;13.805827;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;15.625710;-25.785266;0.004761;-0.245124;0.004761;0.000001;2.221722;0.369924;1;Sun Jan 21 15:53:38 2024
-0.487806;19.634954;2.365398;14.112623;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;25.374524;-26.001938;0.004761;0.359498;0.004761;0.000000;2.399551;0.369924;1;Sun Jan 21 15:53:38 2024
-0.515418;-2.761165;2.340855;-2.454369;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;-37.573920;9.980670;0.004761;0.015995;0.004761;0.000000;2.443724;0.369924;1;Sun Jan 21 15:53:38 2024
-0.515418;-2.761165;2.340855;-2.454369;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;-37.573920;-2.405079;0.004761;-0.357682;0.004761;0.000000;-0.403771;0.369924;1;Sun Jan 21 15:53:38 2024
-0.469398;4.601942;2.310175;-3.067962;0.511092;0.000000;42.500000;142.500000;252.500000;141.500000;0.004762;0.000000;0.272835;0;-1.947569;1.610105;0.004761;0.204639;0.004761;0.000000;0.198644;0.369924;1;Sun Jan 21 15:53:38 2024
