Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:45:01 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.613592;-0.012272;0.920388;0.122534;0.000000;43.500000;118.500000;253.500000;118.500000;0.000000;0.943368;0.000000;1;0.731877;1.211181;-0.009826;0.956797;-0.009826;0.491973;0.977116;0.369924;1;Sun Jan 21 14:45:14 2024
0.018408;0.920388;-0.006136;0.613592;0.122473;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421705;0.814577;1;2.552449;2.663678;-0.001520;0.781716;0.000000;0.982618;1.180562;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.613592;-0.000000;0.613592;0.122473;0.000000;43.500000;120.500000;254.500000;116.500000;0.018955;0.473802;1.086046;1;1.773058;0.131405;0.007359;0.908630;0.007359;0.735915;0.302007;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.000000;0.003068;0.306796;0.122504;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.473717;1.357466;1;0.276440;1.156156;0.014207;0.485638;0.014207;0.684746;0.388502;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.000000;-0.000000;-0.306796;0.122504;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.000000;1.357466;1;1.277214;0.870114;0.018857;-0.016932;0.018857;0.465034;-0.061114;0.369924;1;Sun Jan 21 14:45:14 2024
0.021476;-0.306796;-0.003068;-0.306796;0.122473;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.011171;1.351065;1;0.174945;0.848990;0.021199;0.070927;0.021199;0.234195;-0.095755;0.369924;1;Sun Jan 21 14:45:14 2024
0.015340;-0.613592;-0.006136;-0.306796;0.122412;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;-0.453522;1.091216;1;-1.040029;-0.309935;0.021253;-0.300400;0.021253;0.005380;-0.455417;0.369924;1;Sun Jan 21 14:45:14 2024
0.009204;-0.613592;-0.015340;-0.920388;0.122258;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.956693;0.543072;1;-0.254375;-0.593936;0.017822;-0.686998;0.017822;-0.343044;-0.816008;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;-0.613592;-0.021476;-0.613592;0.122044;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.947839;0.000000;1;-0.967272;-1.324514;0.011405;-0.837876;0.011405;-0.641772;-0.818268;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;-0.613592;-0.024544;-0.306796;0.121798;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.473930;0.271542;1;-1.685236;2.013970;0.006973;-0.274669;0.006973;-0.443185;0.413598;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;0.000000;-0.027612;-0.306796;0.121522;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;0.309466;0.344733;0.005877;0.248450;0.005877;-0.109595;-0.090501;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;-0.613592;-0.033748;-0.613592;0.121184;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.947860;-0.271542;1;-1.396959;-1.594992;0.002994;-0.114222;0.000000;-0.587674;-0.812927;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;-0.613592;-0.039884;-0.613592;0.120786;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-1.895295;-1.357466;1;-1.611834;-4.193625;-0.005446;-1.557064;-0.005446;-0.544587;-1.522063;0.369924;1;Sun Jan 21 14:45:14 2024
-0.018408;-0.306796;-0.039884;0.000000;0.120387;0.000000;42.500000;114.500000;252.500000;118.500000;-0.019045;0.464693;-1.091216;1;-1.725182;1.238838;-0.013254;-0.921049;-0.013254;-0.780805;0.549019;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;0.920388;-0.030680;0.920388;0.120080;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.430601;-0.271542;1;1.083175;1.774160;-0.012585;1.073855;-0.012585;0.066906;1.171837;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;0.613592;-0.027612;0.306796;0.119804;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.473930;0.000000;1;1.304836;0.415422;-0.007574;1.456819;-0.007574;0.501080;0.390332;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;0.000000;-0.027612;0.000000;0.119528;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.471695;0.270261;1;-0.186378;1.084951;-0.002702;0.199557;0.000000;0.757406;0.387988;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;0.000000;-0.027612;0.000000;0.119252;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.419534;-0.543072;1;-0.186102;-4.111286;-0.002544;-0.905767;0.000000;0.000000;-1.216626;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;-0.613592;-0.027612;0.000000;0.118976;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;1.419534;0.270261;1;-2.400623;4.169369;-0.002464;0.310595;0.000000;0.000000;1.336478;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;0.920388;-0.024544;0.306796;0.118730;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.945625;-0.271542;1;2.408210;-3.650795;-0.001261;0.020058;0.000000;0.000000;-0.934173;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;-0.306796;-0.024544;0.000000;0.118485;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.947860;0.271542;1;-1.185097;2.952981;-0.000642;0.371162;0.000000;0.000000;0.942070;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;0.306796;-0.018408;0.613592;0.118301;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.945625;-0.270261;1;-0.088723;-3.978721;-0.000322;-0.422826;0.000000;0.000000;-0.889395;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;0.000000;-0.015340;0.306796;0.118147;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.002235;-0.271542;1;-0.590494;-0.049202;-0.002483;-0.125808;0.000000;0.000000;0.195095;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;1.227185;-0.006136;0.920388;0.118086;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.000000;-0.271542;1;2.828192;-1.611895;-0.003589;-0.287428;0.000000;0.000000;0.037442;0.369924;1;Sun Jan 21 14:45:14 2024
0.021476;0.920388;0.003068;0.920388;0.118117;0.000000;43.500000;120.500000;253.500000;116.500000;0.019045;2.378462;1.091216;1;2.156407;5.208919;0.001679;1.301204;0.000000;0.000000;2.086285;0.369924;1;Sun Jan 21 14:45:14 2024
0.033748;1.227185;0.015340;1.227185;0.118270;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;0.938304;1.628825;1;3.083626;0.291490;0.012496;1.654694;0.012496;1.249610;0.606836;0.369924;1;Sun Jan 21 14:45:14 2024
0.030680;-0.306796;0.012272;-0.306796;0.118393;0.000000;41.500000;125.500000;253.500000;117.500000;0.037718;0.928959;2.161079;1;0.491738;3.714953;0.022586;1.029207;0.022586;1.008974;0.779114;0.369924;1;Sun Jan 21 14:45:14 2024
0.027612;-0.306796;0.009204;-0.306796;0.118485;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.017859;2.171312;1;0.384010;0.805160;0.030048;-0.061382;0.030048;0.746232;-0.204511;0.369924;1;Sun Jan 21 14:45:14 2024
0.015340;-1.227185;-0.003068;-1.227185;0.118454;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-0.473335;1.900111;1;-1.536983;1.465584;0.032733;-0.165546;0.032733;0.268522;-0.498205;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;-1.840777;-0.018408;-1.533981;0.118270;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-3.788014;-0.270261;1;-3.679207;-7.397031;0.023653;-2.011039;0.023653;-0.908070;-3.290361;0.369924;1;Sun Jan 21 14:45:14 2024
-0.018408;-1.533981;-0.030680;-1.227185;0.117963;0.000000;41.500000;117.500000;254.500000;119.500000;-0.009389;-0.467245;-0.537973;1;-3.725356;1.652385;0.008592;-2.080012;0.008592;-1.506051;-0.181276;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;0.306796;-0.030680;0.000000;0.117656;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-0.947629;-1.080924;1;0.364316;-3.003934;-0.002550;-1.006401;0.000000;-0.859216;-0.877068;0.369924;1;Sun Jan 21 14:45:14 2024
-0.012272;0.306796;-0.027612;0.306796;0.117380;0.000000;41.500000;116.500000;253.500000;121.500000;-0.023581;-0.471485;-1.351065;1;-0.025610;-1.743887;-0.011707;0.251590;-0.011707;-1.170726;-0.229592;0.369924;1;Sun Jan 21 14:45:14 2024
-0.006136;0.613592;-0.021476;0.613592;0.117165;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.884123;-0.271542;1;0.686704;3.909067;-0.012909;0.506321;-0.012909;-0.120161;1.684269;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;0.920388;-0.012272;0.920388;0.117043;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;1.506563;0.389806;-0.006577;1.076290;-0.006577;0.633180;0.685250;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;0.306796;-0.012272;0.000000;0.116920;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.473930;0.000000;1;1.123607;-1.336854;-0.002189;0.719226;0.000000;0.657707;-0.357760;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;-0.306796;-0.009204;0.306796;0.116828;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;0.943368;0.540510;1;-1.481300;2.116012;0.001198;-0.072536;0.000000;0.000000;0.823962;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;0.306796;-0.009204;0.000000;0.116736;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.943368;0.000000;1;1.118693;-2.741602;0.002923;-0.444018;0.000000;0.000000;-0.847471;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;-0.306796;-0.009204;0.000000;0.116644;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.000000;0.000000;1;-0.983278;0.292265;0.001490;0.061505;0.000000;0.000000;0.104525;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;0.306796;-0.006136;0.306796;0.116583;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-0.471695;-0.270261;1;0.615910;-1.884076;-0.000398;-0.459472;0.000000;0.000000;-0.390253;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;0.613592;-0.003068;0.306796;0.116552;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;1.893400;0.814577;1;1.830976;4.851069;0.002127;0.702692;0.000000;0.000000;1.660100;0.369924;1;Sun Jan 21 14:45:14 2024
0.018408;0.613592;-0.000000;0.306796;0.116552;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;2.051348;-0.899280;0.008056;0.878867;0.008056;0.805565;-0.179175;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;-0.613592;-0.003068;-0.306796;0.116521;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-0.473866;0.543072;1;-1.151972;-0.419152;0.009914;0.161954;0.009914;0.185883;-0.360841;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;-0.613592;-0.006136;-0.306796;0.116460;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.473866;0.814577;1;-1.372283;2.007940;0.010862;-0.523984;0.010862;0.094707;0.375450;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;-0.306796;-0.012272;-0.613592;0.116337;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-1.421705;0.000000;1;0.017804;-2.914193;0.009020;-0.586699;0.009020;-0.184157;-1.278607;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;-0.613592;-0.018408;-0.613592;0.116153;0.000000;43.500000;119.500000;253.500000;120.500000;-0.004762;-0.476187;-0.272835;1;-1.191949;0.017170;0.003428;-0.386445;0.000000;-0.901998;-0.314275;0.369924;1;Sun Jan 21 14:45:14 2024
-0.006136;-0.306796;-0.018408;0.000000;0.115969;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.476187;0.000000;1;-1.305513;1.141917;0.000579;-0.337278;0.000000;0.000000;0.371987;0.369924;1;Sun Jan 21 14:45:14 2024
-0.006136;0.000000;-0.018408;0.000000;0.115785;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.473930;0.271542;1;-0.310665;1.119572;0.001457;0.486336;0.000000;0.000000;0.355086;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;-0.306796;-0.024544;-0.613592;0.115539;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-1.895635;-0.814577;1;-0.411945;-4.334606;-0.001582;-0.366564;0.000000;0.000000;-1.603101;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;-0.613592;-0.024544;0.000000;0.115294;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;1.421705;0.000000;1;-2.627510;4.046000;-0.004292;-0.277608;-0.004292;-0.429183;1.319581;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;0.613592;-0.021476;0.306796;0.115079;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-1.895508;-1.086046;1;1.073894;-6.337610;-0.006834;-0.787281;-0.006834;-0.254264;-1.699282;0.369924;1;Sun Jan 21 14:45:14 2024
-0.012272;-0.306796;-0.021476;0.000000;0.114864;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;0.480508;-0.810735;1;-1.524780;1.713385;-0.011600;0.124063;-0.011600;-0.476506;0.684370;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;1.227185;-0.009204;1.227185;0.114772;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.415000;0.000000;1;1.887825;1.235396;-0.009380;0.453733;-0.009380;0.221999;1.132255;0.369924;1;Sun Jan 21 14:45:15 2024
0.009204;0.920388;-0.000000;0.920388;0.114772;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.473930;0.271542;1;1.713910;-0.372976;-0.003617;1.079150;0.000000;0.937954;0.422015;0.369924;1;Sun Jan 21 14:45:15 2024
0.015340;0.613592;0.003068;0.306796;0.114803;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.002235;0.270261;1;1.935263;-0.402351;0.000476;0.364928;0.000000;0.000000;0.061041;0.369924;1;Sun Jan 21 14:45:15 2024
0.018408;0.306796;0.012272;0.920388;0.114926;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.471695;0.000000;1;0.042240;-2.741738;0.001399;-0.505665;0.000000;0.000000;-0.359124;0.369924;1;Sun Jan 21 14:45:15 2024
0.027612;0.920388;0.021476;0.920388;0.115141;0.000000;41.500000;123.500000;251.500000;120.500000;0.014285;1.428474;0.818455;1;2.354263;2.853710;0.004215;0.382336;0.004215;0.421545;1.339611;0.369924;1;Sun Jan 21 14:45:15 2024
0.039884;1.227185;0.030680;0.920388;0.115447;0.000000;42.500000;124.500000;253.500000;120.500000;0.018955;0.467033;1.086046;1;3.784265;-0.245324;0.010298;0.887143;0.010298;0.608273;0.319609;0.369924;1;Sun Jan 21 14:45:15 2024
0.046019;0.613592;0.036816;0.613592;0.115816;0.000000;41.500000;128.500000;254.500000;120.500000;0.037541;1.858596;2.150943;1;2.507681;4.606437;0.019100;1.488776;0.019100;0.880159;1.566044;0.369924;1;Sun Jan 21 14:45:15 2024
0.052155;0.613592;0.039884;0.306796;0.116214;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;0.981689;2.713409;1;3.225492;2.439621;0.030549;0.990559;0.030549;1.144879;0.616087;0.369924;1;Sun Jan 21 14:45:15 2024
0.046019;-0.613592;0.033748;-0.613592;0.116552;0.000000;42.500000;129.500000;254.500000;118.500000;0.051840;0.448237;2.970231;1;0.524740;3.001731;0.039888;0.636327;0.039888;0.933934;0.219911;0.369924;1;Sun Jan 21 14:45:15 2024
0.030680;-1.533981;0.018408;-1.533981;0.116736;0.000000;41.500000;126.500000;252.500000;118.500000;0.037897;-1.394376;2.171312;1;-1.504104;-0.564762;0.042326;-0.532675;0.042326;0.243846;-1.376252;0.369924;1;Sun Jan 21 14:45:15 2024
0.009204;-2.147573;-0.003068;-2.147573;0.116705;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;-1.420429;1.357466;1;-3.251182;0.523994;0.036667;-1.347305;0.036667;-0.565951;-1.294415;0.369924;1;Sun Jan 21 14:45:15 2024
-0.009204;-1.840777;-0.021476;-1.840777;0.116491;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.421386;0.543072;1;-3.399961;-0.463709;0.026815;-1.641236;0.026815;-0.985165;-1.343353;0.369924;1;Sun Jan 21 14:45:15 2024
-0.027612;-1.840777;-0.042951;-2.147573;0.116061;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.895678;-0.543072;1;-3.542415;-1.415308;0.013662;-1.357874;0.013662;-1.315286;-1.652486;0.369924;1;Sun Jan 21 14:45:15 2024
-0.046019;-1.840777;-0.061359;-1.840777;0.115447;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;-0.938730;-1.080924;1;-4.685460;0.317854;0.000011;-1.026047;0.000000;-1.366234;-0.819253;0.369924;1;Sun Jan 21 14:45:15 2024
-0.061359;-1.533981;-0.076699;-1.533981;0.114680;0.000000;41.500000;109.500000;254.500000;118.500000;-0.042228;-2.336272;-2.419509;1;-4.726051;-4.532071;-0.014975;-1.718464;-0.014975;-1.497467;-1.999871;0.369924;1;Sun Jan 21 14:45:15 2024
-0.073631;-1.227185;-0.088971;-1.227185;0.113791;0.000000;41.500000;107.500000;253.500000;119.500000;-0.056543;-1.431503;-3.239700;1;-4.658882;-2.459670;-0.031848;-1.634530;-0.031848;-1.687378;-1.022419;0.369924;1;Sun Jan 21 14:45:15 2024
-0.076699;-0.306796;-0.092039;-0.306796;0.112870;0.000000;41.500000;105.500000;252.500000;122.500000;-0.080395;-2.385163;-4.606298;1;-3.275121;-7.257225;-0.049804;-1.771762;-0.049804;-1.795566;-1.839871;0.369924;1;Sun Jan 21 14:45:15 2024
-0.070563;0.613592;-0.082835;0.920388;0.112042;0.000000;42.500000;105.500000;253.500000;121.500000;-0.075685;0.471052;-4.336405;1;-2.071479;-1.281830;-0.063646;-0.610409;-0.063646;-1.384181;0.778754;0.369924;1;Sun Jan 21 14:45:15 2024
-0.049087;2.147573;-0.058291;2.454369;0.111459;0.000000;41.500000;108.500000;253.500000;119.500000;-0.051840;2.384424;-2.970231;1;1.161591;0.778853;-0.063697;1.155066;-0.063697;-0.005077;2.195102;0.369924;1;Sun Jan 21 14:45:15 2024
-0.021476;2.761165;-0.033748;2.454369;0.111122;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;0.921211;-2.442415;1;4.125084;-2.971767;-0.055617;2.080576;-0.055617;0.807955;0.959156;0.369924;1;Sun Jan 21 14:45:15 2024
0.003068;2.454369;-0.006136;2.761165;0.111060;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;2.847819;-0.810735;1;3.488639;2.486327;-0.042259;1.971862;-0.042259;1.335819;2.658948;0.369924;1;Sun Jan 21 14:45:15 2024
0.030680;2.761165;0.024544;3.067962;0.111306;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.362839;0.543072;1;4.948851;0.620724;-0.022676;1.652522;-0.022676;1.958253;2.030925;0.369924;1;Sun Jan 21 14:45:15 2024
0.052155;2.147573;0.046019;2.147573;0.111766;0.000000;41.500000;126.500000;252.500000;120.500000;0.028428;1.894997;1.628825;1;5.206034;1.733789;-0.002259;2.307447;0.000000;2.267641;1.693317;0.369924;1;Sun Jan 21 14:45:15 2024
0.070563;1.840777;0.067495;2.147573;0.112441;0.000000;42.500000;131.500000;253.500000;120.500000;0.052086;2.365719;2.984282;1;4.851417;3.310602;0.018591;2.074615;0.018591;1.859110;1.954575;0.369924;1;Sun Jan 21 14:45:15 2024
0.085903;1.533981;0.082835;1.533981;0.113269;0.000000;43.500000;133.500000;252.500000;119.500000;0.066886;1.480018;3.832270;1;5.389784;2.357255;0.038644;1.324456;0.038644;2.005282;1.134254;0.369924;1;Sun Jan 21 14:45:15 2024
0.088971;0.306796;0.088971;0.613592;0.114159;0.000000;42.500000;136.500000;253.500000;119.500000;0.080395;1.350934;4.606298;1;3.006292;4.053459;0.055802;1.261928;0.055802;1.715841;1.005718;0.369924;1;Sun Jan 21 14:45:15 2024
0.088971;0.000000;0.088971;0.000000;0.115049;0.000000;41.500000;137.500000;253.500000;119.500000;0.084703;0.430745;4.853096;1;3.006415;2.638154;0.068913;0.863507;0.068913;1.311088;0.113746;0.369924;1;Sun Jan 21 14:45:15 2024
0.079767;-0.920388;0.076699;-1.227185;0.115816;0.000000;42.500000;136.500000;253.500000;119.500000;0.080395;-0.430745;4.606298;1;1.695197;2.641424;0.075593;-0.107568;0.075593;0.668000;-0.581227;0.369924;1;Sun Jan 21 14:45:15 2024
0.064427;-1.533981;0.061359;-1.533981;0.116429;0.000000;42.500000;135.500000;253.500000;120.500000;0.070971;-0.942441;4.066319;1;-0.335089;1.599327;0.075630;-0.976821;0.075630;0.003641;-1.064294;0.369924;1;Sun Jan 21 14:45:15 2024
0.039884;-2.454369;0.036816;-2.454369;0.116797;0.000000;42.500000;132.500000;254.500000;119.500000;0.061244;-0.972658;3.509027;1;-2.687028;3.013338;0.070952;-0.832466;0.070952;-0.467728;-1.048270;0.369924;1;Sun Jan 21 14:45:15 2024
0.015340;-2.454369;0.009204;-2.761165;0.116889;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;-2.334753;2.171312;1;-3.045277;-0.753552;0.060459;-1.380926;0.060459;-1.049284;-2.258891;0.369924;1;Sun Jan 21 14:45:15 2024
-0.018408;-3.374758;-0.024544;-3.374758;0.116644;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-3.315724;0.271542;1;-6.217350;-2.501095;0.041258;-2.771979;0.041258;-1.920107;-2.904764;0.369924;1;Sun Jan 21 14:45:15 2024
-0.046019;-2.761165;-0.055223;-3.067962;0.116092;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-2.369438;-1.086046;1;-5.688940;-1.022235;0.017535;-2.807995;0.017535;-2.372296;-2.042087;0.369924;1;Sun Jan 21 14:45:15 2024
-0.070563;-2.454369;-0.079767;-2.454369;0.115294;0.000000;42.500000;111.500000;253.500000;121.500000;-0.047358;-2.840285;-2.713409;1;-6.550248;-4.135510;-0.007326;-2.171808;-0.007326;-2.486109;-2.426295;0.369924;1;Sun Jan 21 14:45:15 2024
-0.088971;-1.840777;-0.098175;-1.840777;0.114312;0.000000;41.500000;106.500000;253.500000;120.500000;-0.065942;-1.858406;-3.778198;1;-6.201435;-2.740772;-0.031514;-1.866295;-0.031514;-2.418792;-1.424583;0.369924;1;Sun Jan 21 14:45:15 2024
-0.098175;-0.920388;-0.107379;-0.920388;0.113238;0.000000;41.500000;104.500000;252.500000;123.500000;-0.089805;-2.386320;-5.145458;1;-5.032794;-6.419769;-0.054245;-2.159454;-0.054245;-2.273181;-1.846085;0.369924;1;Sun Jan 21 14:45:15 2024
-0.098175;0.000000;-0.107379;0.000000;0.112165;0.000000;42.500000;103.500000;252.500000;121.500000;-0.085505;0.429989;-4.899092;1;-3.541243;-0.278011;-0.070624;-0.548552;-0.070624;-1.637878;0.694260;0.369924;1;Sun Jan 21 14:45:15 2024
-0.085903;1.227185;-0.092039;1.533981;0.111244;0.000000;42.500000;103.500000;252.500000;121.500000;-0.085505;0.000000;-4.899092;1;-1.625410;-4.804329;-0.077915;0.256737;-0.077915;-0.729065;0.156135;0.369924;1;Sun Jan 21 14:45:15 2024
-0.070563;1.533981;-0.073631;1.840777;0.110508;0.000000;42.500000;105.500000;252.500000;121.500000;-0.076044;0.946173;-4.356975;1;-0.594763;-2.046177;-0.079309;0.745456;-0.079309;-0.139457;1.185433;0.369924;1;Sun Jan 21 14:45:15 2024
-0.042951;2.761165;-0.046019;2.761165;0.110048;0.000000;42.500000;109.500000;252.500000;123.500000;-0.066568;0.947540;-3.814075;1;2.859568;-3.767789;-0.075377;0.713326;-0.075377;0.393285;1.084515;0.369924;1;Sun Jan 21 14:45:15 2024
-0.009204;3.374758;-0.009204;3.681554;0.109956;0.000000;41.500000;113.500000;253.500000;124.500000;-0.051840;1.472786;-2.970231;1;4.534379;-3.300023;-0.067438;1.229543;-0.067438;0.793843;1.618324;0.369924;1;Sun Jan 21 14:45:15 2024
0.033748;4.295146;0.036816;4.601942;0.110324;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;4.236191;-0.543072;1;7.526303;3.209732;-0.049395;2.600920;-0.049395;1.804304;3.906071;0.369924;1;Sun Jan 21 14:45:15 2024
0.082835;4.908739;0.082835;4.601942;0.111152;0.000000;42.500000;128.500000;254.500000;122.500000;0.028294;3.777272;1.621146;1;11.242087;2.138609;-0.020553;3.728263;-0.020553;2.884194;3.272641;0.369924;1;Sun Jan 21 14:45:15 2024
0.122718;3.988350;0.125786;4.295146;0.112410;0.000000;42.500000;137.500000;252.500000;118.500000;0.090231;6.193618;5.169828;1;10.148854;10.347981;0.018590;5.043329;0.018590;3.914359;5.229954;0.369924;1;Sun Jan 21 14:45:15 2024
0.156466;3.374758;0.156466;3.067962;0.113975;0.000000;45.500000;145.500000;252.500000;117.500000;0.134450;4.421915;7.703398;1;11.338416;7.876293;0.064563;4.404202;0.064563;4.597295;3.348516;0.369924;1;Sun Jan 21 14:45:15 2024
0.165670;0.920388;0.165670;0.920388;0.115631;0.000000;42.500000;149.500000;252.500000;118.500000;0.146561;1.211091;8.397303;1;7.187226;3.969037;0.101799;2.585330;0.101799;3.723535;0.651678;0.369924;1;Sun Jan 21 14:45:15 2024
0.159534;-0.613592;0.159534;-0.613592;0.117227;0.000000;42.500000;150.500000;251.500000;117.500000;0.156602;1.004130;8.972627;1;4.486229;6.833294;0.126202;0.639388;0.126202;2.440313;0.488127;0.369924;1;Sun Jan 21 14:45:15 2024
0.144194;-1.533981;0.134990;-2.454369;0.118577;0.000000;42.500000;148.500000;251.500000;117.500000;0.147252;-0.935012;8.436904;1;3.965028;4.510312;0.138805;-0.615496;0.138805;1.260287;-1.304709;0.369924;1;Sun Jan 21 14:45:15 2024
0.110447;-3.374758;0.098175;-3.681554;0.119558;0.000000;42.500000;144.500000;252.500000;118.500000;0.123183;-2.406909;7.057847;1;-1.191490;2.568834;0.137032;-1.382982;0.137032;-0.177323;-2.516229;0.369924;1;Sun Jan 21 14:45:15 2024
0.064427;-4.601942;0.049087;-4.908739;0.120049;0.000000;41.500000;138.500000;252.500000;117.500000;0.099199;-2.398327;5.683706;1;-4.788735;4.351712;0.124346;-2.292586;0.124346;-1.268590;-2.461759;0.369924;1;Sun Jan 21 14:45:15 2024
0.015340;-4.908739;-0.009204;-5.829127;0.119957;0.000000;42.500000;130.500000;252.500000;117.500000;0.061826;-3.737352;3.542361;1;-5.996684;1.269766;0.102838;-3.045713;0.102838;-2.150815;-3.659157;0.369924;1;Sun Jan 21 14:45:15 2024
