Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;0.046019;0.460194;0.049353;0.000000;41.500000;123.500000;252.500000;126.500000;-0.014217;0.000000;-0.814577;1;0.506675;-1.056698;-0.012095;-0.547092;-0.012095;-0.306087;0.080291;0.369924;1;Sun Jan 21 14:02:38 2024
0.003068;0.920388;0.052155;0.920388;0.049701;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;2.132558;0.000000;1;1.466839;3.925078;-0.009648;0.731799;-0.009648;0.366952;1.822737;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;1.380583;0.058291;0.920388;0.050090;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;0.000000;0.000000;1;3.286455;-1.641813;-0.004916;1.375281;-0.004916;0.709865;0.055301;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;0.000000;0.061359;0.460194;0.050499;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;0.714280;0.272835;1;-0.448283;1.225059;-0.001337;0.638086;0.000000;0.737362;0.670371;0.369924;1;Sun Jan 21 14:02:39 2024
0.018408;0.920388;0.064427;0.460194;0.050928;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.714248;0.545658;1;2.755651;1.190604;0.002822;-0.122187;0.000000;0.000000;0.614316;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.460194;0.067495;0.460194;0.051378;0.000000;41.500000;128.500000;252.500000;125.500000;0.014217;0.704029;0.814577;1;1.370842;1.295874;0.007259;0.884183;0.007259;1.088819;0.598205;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.000000;0.070563;0.460194;0.051849;0.000000;42.500000;128.500000;253.500000;126.500000;0.009478;-0.710799;0.543072;1;-0.126722;-2.422190;0.009508;0.285867;0.009508;0.337453;-0.572382;0.369924;1;Sun Jan 21 14:02:39 2024
0.021476;0.000000;0.070563;0.000000;0.052319;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.006770;0.545658;1;0.619564;0.324386;0.009504;-0.622138;0.009504;-0.000696;0.044644;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;0.460194;0.070563;0.000000;0.052789;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.000000;0.545658;1;2.223825;0.152128;0.009513;-0.327551;0.009513;0.001305;-0.008441;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;0.000000;0.073631;0.460194;0.053280;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;1.428269;1.091216;1;-0.020518;3.292859;0.011852;1.147600;0.011852;0.350877;1.165835;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;0.460194;0.073631;0.000000;0.053771;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;1.427751;1.636577;1;2.330480;4.259514;0.017712;1.349781;0.017712;0.879068;1.167390;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;0.000000;0.070563;-0.460194;0.054242;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;-0.020295;1.628825;1;1.589869;1.167705;0.022999;0.530807;0.022999;0.792993;-0.077931;0.369924;1;Sun Jan 21 14:02:39 2024
0.018408;-1.380583;0.067495;-0.460194;0.054692;0.000000;41.500000;129.500000;252.500000;125.500000;0.018955;-1.420992;1.086046;1;-3.219675;-2.605791;0.023336;-0.740362;0.023336;0.050626;-1.247095;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-1.380583;0.058291;-1.380583;0.055080;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;-1.421503;0.543072;1;-2.049459;-1.147302;0.018862;-1.503475;0.018862;-0.671186;-1.211781;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;-0.920388;0.049087;-1.380583;0.055407;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;1.421503;1.086046;1;-0.767966;6.164139;0.016582;-0.138205;0.016582;-0.341969;1.064597;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;-0.460194;0.042951;-0.920388;0.055694;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-3.557542;-0.272835;1;-0.125552;-8.181632;0.011929;-0.809215;0.011929;-0.697990;-3.080228;0.369924;1;Sun Jan 21 14:02:39 2024
-0.015340;-2.300971;0.036816;-0.920388;0.055939;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;0.000000;-0.272835;1;-6.647259;1.478078;0.003742;-1.074907;0.000000;-1.789301;-0.011053;0.369924;1;Sun Jan 21 14:02:39 2024
-0.018408;-0.460194;0.027612;-1.380583;0.056123;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;-1.418277;-0.814577;1;-0.030143;-1.933600;-0.002747;-1.764136;0.000000;0.000000;-1.224801;0.369924;1;Sun Jan 21 14:02:39 2024
-0.024544;-0.920388;0.024544;-0.460194;0.056287;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-0.724240;-1.091216;1;-3.236188;-1.830389;-0.009555;-0.219911;-0.009555;-1.433319;-0.656657;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;-0.460194;0.021476;-0.460194;0.056430;0.000000;42.500000;120.500000;252.500000;126.500000;-0.028564;-1.427751;-1.636577;1;-1.851972;-3.711164;-0.016542;-0.852331;-0.016542;-1.048015;-1.159108;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;0.000000;0.021476;0.000000;0.056573;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;0.713795;-1.363928;1;-1.106877;1.154772;-0.021269;-0.515424;-0.021269;-0.709026;0.625701;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;0.000000;0.021476;0.000000;0.056716;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;-1.427395;-1.909152;1;-1.107020;-4.676638;-0.024844;-0.509523;-0.024844;-0.536224;-1.132390;0.369924;1;Sun Jan 21 14:02:39 2024
-0.024544;0.460194;0.024544;0.460194;0.056880;0.000000;41.500000;118.500000;252.500000;126.500000;-0.037897;-0.686332;-2.171312;1;-0.254308;-3.501789;-0.030121;-0.374431;-0.030121;-0.791492;-0.478258;0.369924;1;Sun Jan 21 14:02:39 2024
-0.018408;0.920388;0.030680;0.920388;0.057085;0.000000;42.500000;122.500000;253.500000;125.500000;-0.014217;3.551923;-0.814577;1;0.705999;7.221742;-0.028125;0.990318;-0.028125;0.299378;3.040248;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;1.380583;0.042951;1.840777;0.057371;0.000000;42.500000;123.500000;252.500000;126.500000;-0.014285;-0.010154;-0.818455;1;1.022006;-3.727664;-0.021318;1.554779;-0.021318;1.020975;0.052888;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.460194;0.052155;0.920388;0.058025;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;2.142711;0.000000;1;3.595077;4.898095;-0.014364;1.837806;-0.014364;1.043090;1.945292;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.460194;0.052155;0.920388;0.058025;0.000000;43.500000;126.500000;253.500000;123.500000;0.014285;2.142711;0.818455;1;-0.033481;3.978918;-0.003816;1.149797;0.000000;2.154632;1.775809;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-0.460194;0.055223;0.000000;0.058762;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;-0.720953;0.543072;1;4.030006;-2.578068;0.003882;0.703251;0.000000;0.000000;-0.562541;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-0.460194;0.055223;0.000000;0.058762;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;0.720953;0.818455;1;-1.304322;2.179150;0.007805;0.175682;0.007805;1.170728;0.630112;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;0.000000;0.052155;-0.460194;0.059478;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;0.000000;0.818455;1;-1.417426;0.163024;0.010982;-0.144134;0.010982;0.476544;-0.027640;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;-0.920388;0.049087;-0.460194;0.059805;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-1.428431;0.272835;1;0.826078;-2.883182;0.010265;-0.429517;0.010265;-0.107452;-1.190896;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;-0.460194;0.049087;0.000000;0.060132;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;-1.428561;-0.272835;1;-1.746436;-3.817674;0.005230;-1.438517;0.005230;-0.755281;-1.193103;0.369924;1;Sun Jan 21 14:02:39 2024
0.000000;0.460194;0.052155;0.460194;0.060480;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;-0.714248;-0.545658;1;0.598087;-2.710476;-0.000838;-1.136037;0.000000;-0.784538;-0.550808;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;0.920388;0.058291;0.920388;0.060868;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;0.000000;-0.545658;1;1.558210;-1.601775;-0.005097;-0.127149;-0.005097;-0.764592;0.073033;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;1.380583;0.067495;1.380583;0.061318;0.000000;41.500000;127.500000;252.500000;126.500000;0.004739;2.139423;0.271542;1;2.625909;3.476156;-0.003770;1.116661;0.000000;0.764592;1.859427;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;1.840777;0.073631;0.920388;0.061809;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;0.003385;0.272835;1;5.304914;-1.375189;0.000409;1.086723;0.000000;0.000000;0.088669;0.369924;1;Sun Jan 21 14:02:39 2024
0.030680;0.460194;0.082835;1.380583;0.062361;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;1.418277;0.814577;1;0.179058;1.763518;0.004862;0.926758;0.004862;0.729287;1.241526;0.369924;1;Sun Jan 21 14:02:39 2024
0.039884;1.380583;0.088971;0.920388;0.062955;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;0.724240;1.091216;1;4.237222;0.872800;0.010633;0.312883;0.010633;0.865675;0.674377;0.369924;1;Sun Jan 21 14:02:39 2024
0.046019;0.920388;0.095107;0.920388;0.063589;0.000000;42.500000;133.500000;252.500000;125.500000;0.038077;2.854726;2.181641;1;2.959865;6.738609;0.019424;1.999648;0.019424;1.318624;2.387345;0.369924;1;Sun Jan 21 14:02:39 2024
0.049087;0.460194;0.095107;0.000000;0.064223;0.000000;42.500000;134.500000;252.500000;125.500000;0.042831;0.713116;2.454032;1;3.073485;2.705732;0.029735;1.763076;0.029735;1.546674;0.566103;0.369924;1;Sun Jan 21 14:02:39 2024
0.046019;-0.460194;0.092039;-0.460194;0.064836;0.000000;42.500000;132.500000;252.500000;122.500000;0.047583;0.712826;2.726311;1;0.728000;3.553102;0.037320;0.633384;0.037320;1.137671;0.509790;0.369924;1;Sun Jan 21 14:02:39 2024
0.036816;-1.380583;0.082835;-1.380583;0.065388;0.000000;42.500000;134.500000;253.500000;125.500000;0.042628;-0.743237;2.442415;1;-1.085939;1.173638;0.041134;-0.631091;0.041134;0.572187;-0.732581;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;-1.840777;0.070563;-1.840777;0.065859;0.000000;43.500000;132.500000;252.500000;125.500000;0.033480;-1.372182;1.918280;1;-2.262195;0.054290;0.039620;-0.738014;0.039620;-0.227172;-1.297146;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-2.300971;0.058291;-1.840777;0.066248;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;-0.737497;1.636577;1;-4.297861;1.567430;0.035399;-1.035043;0.035399;-0.633037;-0.788768;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;-1.840777;0.046019;-1.840777;0.066554;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;-0.730711;1.357466;1;-3.236719;1.438640;0.030849;-0.902186;0.030849;-0.682537;-0.783115;0.369924;1;Sun Jan 21 14:02:39 2024
-0.018408;-2.300971;0.030680;-2.300971;0.066759;0.000000;41.500000;124.500000;252.500000;126.500000;-0.009478;-4.975596;-0.543072;1;-4.520345;-9.498536;0.019203;-2.367020;0.019203;-1.746939;-4.262733;0.369924;1;Sun Jan 21 14:02:39 2024
-0.036816;-2.761165;0.015340;-2.300971;0.066861;0.000000;41.500000;122.500000;252.500000;126.500000;-0.018955;-1.421503;-1.086046;1;-6.663361;-0.358589;0.002812;-2.854757;0.000000;-2.880431;-1.265646;0.369924;1;Sun Jan 21 14:02:39 2024
-0.042951;-0.920388;0.006136;-1.380583;0.066902;0.000000;42.500000;117.500000;252.500000;127.500000;-0.047583;-4.294204;-2.726311;1;-2.399109;-10.237921;-0.014882;-3.478043;-0.014882;-2.232369;-3.656341;0.369924;1;Sun Jan 21 14:02:39 2024
-0.049087;-0.920388;0.003068;-0.460194;0.066922;0.000000;41.500000;117.500000;252.500000;127.500000;-0.047358;0.033776;-2.713409;1;-4.113015;-0.248235;-0.030862;-0.895906;-0.030862;-2.396954;0.065108;0.369924;1;Sun Jan 21 14:02:39 2024
-0.046019;0.460194;-0.000000;-0.460194;0.066922;0.000000;42.500000;115.500000;252.500000;127.500000;-0.057081;-1.458428;-3.270488;1;0.480805;-4.548064;-0.041333;-0.813338;-0.041333;-1.570573;-1.144041;0.369924;1;Sun Jan 21 14:02:39 2024
-0.042951;0.460194;0.006136;0.920388;0.066963;0.000000;42.500000;118.500000;252.500000;128.500000;-0.047583;1.424652;-2.726311;1;-1.656969;0.802056;-0.046723;0.396314;-0.046723;-0.808489;1.261403;0.369924;1;Sun Jan 21 14:02:39 2024
-0.033748;1.380583;0.012272;0.920388;0.067045;0.000000;42.500000;119.500000;253.500000;128.500000;-0.042628;0.743237;-2.442415;1;1.654949;-0.803538;-0.045925;0.679171;-0.045925;0.119641;0.760300;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;0.920388;0.021476;1.380583;0.067188;0.000000;42.500000;120.500000;253.500000;127.500000;-0.033163;1.419749;-1.900111;1;-0.373772;0.378355;-0.041983;1.551611;-0.041983;0.591322;1.315259;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;1.380583;0.039884;1.380583;0.067659;0.000000;42.500000;120.500000;253.500000;126.500000;-0.028428;0.710225;-1.628825;1;1.763573;-1.300818;-0.036492;0.759049;-0.036492;0.823548;0.744684;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;1.380583;0.039884;1.380583;0.067659;0.000000;41.500000;123.500000;252.500000;127.500000;-0.018955;1.420992;-1.086046;1;1.763573;0.829327;-0.030211;0.754313;-0.030211;0.942172;1.330520;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;0.920388;0.049087;1.380583;0.067986;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-0.013536;-1.091216;1;0.481425;-2.892377;-0.024710;0.697636;-0.024710;0.825145;0.125061;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;1.380583;0.055223;0.920388;0.068354;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;1.435039;-0.543072;1;3.047819;1.955236;-0.019584;0.876508;-0.019584;0.768964;1.335093;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;1.380583;0.064427;1.380583;0.068784;0.000000;42.500000;125.500000;254.500000;125.500000;0.000000;1.421758;0.000000;1;2.623542;1.184968;-0.012302;0.842677;-0.012302;1.092274;1.250159;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;1.380583;0.073631;1.380583;0.069275;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;2.856797;1.091216;1;2.945961;5.457303;-0.001598;2.274325;0.000000;1.845318;2.451476;0.369924;1;Sun Jan 21 14:02:39 2024
0.030680;0.920388;0.079767;0.920388;0.069806;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;0.697040;1.357466;1;2.415464;0.681003;0.009665;1.776398;0.009665;1.449759;0.623586;0.369924;1;Sun Jan 21 14:02:39 2024
0.033748;0.460194;0.082835;0.460194;0.070359;0.000000;42.500000;132.500000;252.500000;125.500000;0.033321;1.444312;1.909152;1;1.777310;3.695821;0.018904;0.851442;0.018904;1.385840;1.220181;0.369924;1;Sun Jan 21 14:02:39 2024
0.030680;-0.460194;0.082835;0.000000;0.070911;0.000000;41.500000;132.500000;254.500000;125.500000;0.032852;-0.070345;1.882282;1;-0.573212;0.452835;0.025857;0.044215;0.025857;1.042982;-0.089061;0.369924;1;Sun Jan 21 14:02:39 2024
0.024544;-0.920388;0.076699;-0.920388;0.071422;0.000000;41.500000;131.500000;252.500000;126.500000;0.023692;-1.373967;1.357466;1;-0.787478;-1.526253;0.027039;-0.280261;0.027039;0.177254;-1.176539;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;-1.380583;0.070563;-0.920388;0.071893;0.000000;41.500000;130.500000;252.500000;126.500000;0.018955;-0.710576;1.086046;1;-2.607952;0.010947;0.024233;-1.135544;0.024233;-0.420819;-0.673604;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;-0.920388;0.064427;-0.920388;0.072322;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;-1.428209;0.540510;1;-1.331659;-2.070350;0.019308;-1.408776;0.019308;-0.738837;-1.262750;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;-0.920388;0.058291;-0.920388;0.072711;0.000000;42.500000;129.500000;252.500000;127.500000;0.009524;0.013476;0.545658;1;-1.547321;1.688118;0.014486;-0.192611;0.014486;-0.723330;-0.051851;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;-0.460194;0.052155;-0.460194;0.073427;0.000000;42.500000;128.500000;252.500000;127.500000;0.004762;-0.714248;0.272835;1;-0.910087;-1.188417;0.010883;-0.256848;0.010883;-0.540366;-0.669393;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;-0.920388;0.046019;-0.920388;0.073733;0.000000;41.500000;126.500000;252.500000;127.500000;-0.004739;-1.425175;-0.271542;1;-1.018072;-3.091326;0.005551;-1.045128;0.005551;-0.799903;-1.197355;0.369924;1;Sun Jan 21 14:02:39 2024
-0.012272;-0.460194;0.046019;0.000000;0.074040;0.000000;42.500000;127.500000;252.500000;127.500000;0.000000;0.710895;0.000000;1;-2.093451;1.801928;0.001666;-0.447714;0.000000;-0.832580;0.583334;0.369924;1;Sun Jan 21 14:02:39 2024
-0.012272;0.000000;0.042951;-0.460194;0.074326;0.000000;42.500000;123.500000;252.500000;128.500000;-0.023805;-3.570754;-1.363928;1;0.150114;-9.093808;-0.004988;-1.245664;-0.004988;-0.748231;-2.933767;0.369924;1;Sun Jan 21 14:02:39 2024
-0.012272;0.000000;0.049087;0.920388;0.074654;0.000000;41.500000;125.500000;252.500000;128.500000;-0.014217;1.438196;-0.814577;1;-2.100682;1.943711;-0.011865;-0.594569;-0.011865;-1.031445;1.242844;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;1.380583;0.052155;0.460194;0.075001;0.000000;42.500000;123.500000;252.500000;128.500000;-0.023805;-1.438196;-1.363928;1;3.454822;-5.005087;-0.015368;-0.879675;-0.015368;-0.525521;-1.089401;0.369924;1;Sun Jan 21 14:02:39 2024
0.003068;0.920388;0.064427;1.840777;0.075431;0.000000;42.500000;125.500000;252.500000;128.500000;-0.014285;1.428043;-0.818455;1;-0.072798;0.356900;-0.017170;1.148045;-0.017170;-0.270243;1.282297;0.369924;1;Sun Jan 21 14:02:39 2024
0.015340;1.840777;0.073631;1.380583;0.075922;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;2.142711;0.000000;1;4.093104;3.366231;-0.012251;1.243105;-0.012251;0.737860;1.929287;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;1.840777;0.082835;1.380583;0.076474;0.000000;42.500000;130.500000;252.500000;127.500000;0.014285;2.142711;0.818455;1;4.528197;3.460774;-0.002739;2.014367;0.000000;1.837579;1.855533;0.369924;1;Sun Jan 21 14:02:39 2024
0.033748;0.920388;0.088971;0.920388;0.077067;0.000000;42.500000;129.500000;253.500000;126.500000;0.014217;-0.010154;0.814577;1;2.505643;-1.311428;0.005593;1.181758;0.005593;0.838966;0.062145;0.369924;1;Sun Jan 21 14:02:39 2024
0.036816;0.460194;0.095107;0.920388;0.077701;0.000000;42.500000;131.500000;253.500000;127.500000;0.018955;0.710704;1.086046;1;1.115552;0.766573;0.010983;0.179255;0.010983;0.808558;0.645334;0.369924;1;Sun Jan 21 14:02:39 2024
0.039884;0.460194;0.101243;0.920388;0.078376;0.000000;42.500000;132.500000;253.500000;126.500000;0.028428;1.420992;1.628825;1;1.217415;2.820373;0.017215;0.420119;0.017215;0.934652;1.211544;0.369924;1;Sun Jan 21 14:02:39 2024
0.046019;0.920388;0.101243;0.000000;0.079051;0.000000;42.500000;133.500000;252.500000;126.500000;0.033321;0.733896;1.909152;1;4.427720;2.645042;0.023912;1.330768;0.023912;1.004584;0.621104;0.369924;1;Sun Jan 21 14:02:39 2024
0.046019;0.000000;0.101243;0.000000;0.079726;0.000000;42.500000;136.500000;253.500000;126.500000;0.047358;2.105540;2.713409;1;1.443054;6.348862;0.031966;1.656549;0.031966;1.208065;1.672445;0.369924;1;Sun Jan 21 14:02:39 2024
0.042951;-0.460194;0.098175;-0.460194;0.080381;0.000000;42.500000;133.500000;253.500000;126.500000;0.033163;-2.129210;1.900111;1;0.589524;-4.168640;0.036030;-0.555824;0.036030;0.609705;-1.849367;0.369924;1;Sun Jan 21 14:02:39 2024
0.033748;-1.380583;0.088971;-1.380583;0.080974;0.000000;42.500000;134.500000;253.500000;125.500000;0.042628;1.419749;2.442415;1;-1.224456;6.967158;0.036941;-0.255543;0.036941;0.136685;1.109857;0.369924;1;Sun Jan 21 14:02:39 2024
0.027612;-0.920388;0.079767;-1.380583;0.081506;0.000000;42.500000;131.500000;252.500000;126.500000;0.023805;-2.823474;1.363928;1;0.056833;-4.843082;0.035111;-1.081399;0.035111;-0.274552;-2.516727;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;-2.300971;0.067495;-1.840777;0.081955;0.000000;42.500000;131.500000;252.500000;126.500000;0.023805;0.000000;1.363928;1;-4.216129;3.535510;0.029563;-0.539565;0.029563;-0.832200;-0.106018;0.369924;1;Sun Jan 21 14:02:39 2024
0.006136;-0.920388;0.058291;-1.380583;0.082344;0.000000;41.500000;129.500000;252.500000;127.500000;0.009478;-2.148996;0.543072;1;-0.697462;-3.401952;0.023223;-1.868537;0.023223;-0.950940;-1.948237;0.369924;1;Sun Jan 21 14:02:39 2024
-0.006136;-1.840777;0.049087;-1.380583;0.082671;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-0.710863;0.271542;1;-4.117426;0.453232;0.015319;-0.764748;0.015319;-1.185741;-0.674158;0.369924;1;Sun Jan 21 14:02:39 2024
-0.012272;-0.920388;0.039884;-1.380583;0.082937;0.000000;40.500000;126.500000;252.500000;127.500000;-0.004717;-1.418437;-0.270261;1;-1.343876;-1.730967;0.007810;-0.991904;0.007810;-1.126240;-1.267394;0.369924;1;Sun Jan 21 14:02:39 2024
-0.021476;-1.380583;0.033748;-0.920388;0.083162;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-2.863212;-1.363928;1;-3.910862;-6.629243;-0.003014;-2.009806;0.000000;-1.171542;-2.428288;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;-0.920388;0.027612;-0.920388;0.083346;0.000000;41.500000;123.500000;253.500000;125.500000;-0.009434;2.155702;-0.540510;1;-2.634324;6.799452;-0.009686;-0.356558;-0.009686;-1.452884;1.786214;0.369924;1;Sun Jan 21 14:02:39 2024
-0.024544;0.460194;0.024544;-0.460194;0.083510;0.000000;42.500000;120.500000;252.500000;128.500000;-0.038077;-4.296471;-2.181641;1;1.212576;-11.684563;-0.016585;-1.010008;-0.016585;-1.034797;-3.608035;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;-0.460194;0.024544;0.000000;0.083674;0.000000;41.500000;122.500000;252.500000;126.500000;-0.018955;2.868263;-1.086046;1;-2.631071;7.006429;-0.022434;0.255304;-0.022434;-0.877426;2.453733;0.369924;1;Sun Jan 21 14:02:39 2024
-0.024544;0.460194;0.021476;-0.460194;0.083817;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;-0.727493;-1.363928;1;1.217368;-2.100912;-0.021915;-0.410552;-0.021915;0.077868;-0.593097;0.369924;1;Sun Jan 21 14:02:39 2024
-0.027612;-0.460194;0.018408;-0.460194;0.083939;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;0.000000;-1.363928;1;-1.874383;-0.131998;-0.022840;1.048989;-0.022840;-0.138707;0.023145;0.369924;1;Sun Jan 21 14:02:39 2024
-0.033748;-0.920388;0.015340;-0.460194;0.084042;0.000000;42.500000;119.500000;252.500000;128.500000;-0.042831;-2.853886;-2.454032;1;-3.586853;-7.949532;-0.027976;-1.825497;-0.027976;-0.770444;-2.331438;0.369924;1;Sun Jan 21 14:02:39 2024
-0.036816;-0.460194;0.012272;-0.460194;0.084124;0.000000;42.500000;119.500000;252.500000;127.500000;-0.038077;0.713116;-2.181641;1;-2.202576;1.565649;-0.034092;-1.389853;-0.034092;-0.917458;0.671220;0.369924;1;Sun Jan 21 14:02:39 2024
-0.033748;0.460194;0.015340;0.460194;0.084226;0.000000;42.500000;117.500000;252.500000;128.500000;-0.052333;-2.138445;-2.998467;1;-0.604564;-7.910535;-0.039539;-0.718427;-0.039539;-0.816936;-1.727640;0.369924;1;Sun Jan 21 14:02:39 2024
-0.030680;0.460194;0.021476;0.920388;0.084369;0.000000;43.500000;120.500000;252.500000;127.500000;-0.033480;2.827922;-1.918280;1;-1.248926;4.954617;-0.041186;1.367187;-0.041186;-0.247169;2.492711;0.369924;1;Sun Jan 21 14:02:39 2024
-0.021476;1.380583;0.030680;1.380583;0.084573;0.000000;42.500000;119.500000;252.500000;127.500000;-0.038077;-0.689478;-2.181641;1;1.311014;-5.282604;-0.038530;0.175453;-0.038530;0.398414;-0.459871;0.369924;1;Sun Jan 21 14:02:39 2024
-0.009204;1.840777;0.036816;0.920388;0.084819;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;2.157687;-1.357466;1;3.990265;3.478433;-0.034777;1.237901;-0.034777;0.562997;1.972751;0.369924;1;Sun Jan 21 14:02:39 2024
-0.003068;0.920388;0.049087;1.840777;0.085146;0.000000;42.500000;125.500000;252.500000;127.500000;-0.009524;2.125309;-0.545658;1;-0.282492;1.874304;-0.025863;1.626803;-0.025863;1.337037;1.843998;0.369924;1;Sun Jan 21 14:02:39 2024
0.009204;1.840777;0.058291;1.380583;0.085535;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;0.000000;-0.545658;1;3.883513;-2.591308;-0.017848;1.293306;-0.017848;1.202346;0.150272;0.369924;1;Sun Jan 21 14:02:39 2024
0.012272;0.460194;0.064427;0.920388;0.085964;0.000000;42.500000;126.500000;252.500000;127.500000;-0.004762;0.714248;-0.272835;1;0.256392;0.206434;-0.012596;0.118653;-0.012596;0.787729;0.726639;0.369924;1;Sun Jan 21 14:02:39 2024
0.018408;0.920388;0.070563;0.920388;0.086435;0.000000;41.500000;128.500000;253.500000;124.500000;0.018866;3.544133;1.080924;1;1.963191;7.908868;-0.002960;1.563164;0.000000;1.889428;2.996462;0.369924;1;Sun Jan 21 14:02:39 2024
