Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.613592;0.009204;-0.613592;0.074122;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.895678;-0.543072;1;-0.905930;-3.105271;0.002778;-0.644933;0.000000;-0.545310;-1.569134;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;-0.613592;0.003068;-0.613592;0.074153;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.947839;0.000000;1;-1.077161;2.716900;-0.000909;-0.644638;0.000000;0.000000;0.819114;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;0.000000;-0.000000;-0.306796;0.074153;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;0.063892;-0.896429;-0.001625;-0.177098;0.000000;0.000000;-0.476207;0.369924;1;Sun Jan 21 15:24:33 2024
-0.012272;-0.306796;-0.000000;0.000000;0.074153;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.947775;-0.814577;1;-1.170282;-2.122015;-0.005476;0.131824;-0.005476;-0.547602;-0.770351;0.369924;1;Sun Jan 21 15:24:33 2024
-0.015340;-0.306796;-0.003068;-0.306796;0.074122;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;0.013348;-0.806929;1;-0.871725;0.251204;-0.009729;-0.699808;-0.009729;-0.425333;0.080217;0.369924;1;Sun Jan 21 15:24:33 2024
-0.012272;0.306796;-0.003068;0.000000;0.074091;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-0.478211;-1.080924;1;0.354953;-1.394699;-0.013036;-0.632477;-0.013036;-0.330691;-0.389824;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;0.306796;-0.000000;0.306796;0.074091;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.464863;-0.814577;1;0.056418;0.234568;-0.014754;0.452836;-0.014754;-0.171760;0.443766;0.369924;1;Sun Jan 21 15:24:33 2024
-0.006136;0.306796;0.006136;0.613592;0.074153;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.895635;0.271542;1;-0.245827;2.853635;-0.009841;1.218502;-0.009841;0.491282;1.600208;0.369924;1;Sun Jan 21 15:24:33 2024
0.000000;0.613592;0.009204;0.306796;0.074245;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.947860;-0.271542;1;1.073887;-2.575899;-0.005014;0.262239;-0.005014;0.482703;-0.799437;0.369924;1;Sun Jan 21 15:24:33 2024
0.000000;0.000000;0.012272;0.306796;0.074367;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;1.417298;0.540510;1;-0.451392;2.591168;-0.001404;0.316685;0.000000;0.501401;1.243457;0.369924;1;Sun Jan 21 15:24:33 2024
0.003068;0.306796;0.012272;0.000000;0.074490;0.000000;43.500000;110.500000;253.500000;111.500000;-0.004762;-1.419555;-0.272835;1;0.782695;-3.050437;0.000430;-0.375907;0.000000;0.000000;-1.208058;0.369924;1;Sun Jan 21 15:24:33 2024
0.003068;0.000000;0.015340;0.306796;0.074644;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.002257;-0.271542;1;-0.365982;-0.338542;-0.002110;-0.199315;0.000000;0.000000;0.071832;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;0.306796;0.018408;0.306796;0.074828;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.473930;0.000000;1;0.480255;0.542787;-0.002237;-0.343475;0.000000;0.000000;0.430270;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;0.920388;0.024544;0.613592;0.075073;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.473930;0.271542;1;1.877947;0.153123;0.000022;0.791558;0.000000;0.000000;0.404555;0.369924;1;Sun Jan 21 15:24:33 2024
0.021476;0.613592;0.033748;0.920388;0.075410;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;1.895295;1.357466;1;0.900349;2.904077;0.006983;1.387377;0.006983;0.698271;1.591713;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;0.920388;0.039884;0.613592;0.075809;0.000000;43.500000;114.500000;253.500000;110.500000;0.019045;-0.464693;1.091216;1;2.305450;-1.482033;0.014037;0.263787;0.014037;0.705423;-0.411714;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;0.000000;0.042951;0.306796;0.076239;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.938304;1.628825;1;0.403332;2.073713;0.018792;0.382753;0.018792;0.475543;0.813113;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.306796;0.042951;0.000000;0.076668;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.473483;1.900111;1;1.637202;1.429245;0.024677;0.426288;0.024677;0.588459;0.329371;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.000000;0.039884;-0.306796;0.077067;0.000000;42.500000;116.500000;254.500000;110.500000;0.028294;-0.486886;1.621146;1;1.263964;-0.093523;0.027642;0.147899;0.027642;0.296534;-0.475797;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;-0.306796;0.036816;-0.306796;0.077435;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.960221;2.171312;1;0.417336;2.981003;0.030314;0.101834;0.030314;0.267146;0.731359;0.369924;1;Sun Jan 21 15:24:33 2024
0.024544;-0.613592;0.030680;-0.613592;0.077742;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.473335;1.900111;1;-0.130713;0.341311;0.032869;0.112873;0.032869;0.255495;-0.520927;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;-0.920388;0.018408;-1.227185;0.077926;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.947094;1.357466;1;-0.376474;0.188646;0.030688;-0.363128;0.030688;-0.218114;-0.872588;0.369924;1;Sun Jan 21 15:24:33 2024
0.003068;-1.227185;0.006136;-1.227185;0.077988;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-1.425857;0.540510;1;-1.479699;-1.025383;0.023758;-1.501743;0.023758;-0.692977;-1.286755;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;-1.227185;-0.009204;-1.533981;0.077896;0.000000;42.500000;107.500000;252.500000;109.500000;-0.009524;-1.895720;-0.545658;1;-1.434246;-1.802066;0.012083;-1.542735;0.012083;-1.167522;-1.625302;0.369924;1;Sun Jan 21 15:24:33 2024
-0.021476;-1.227185;-0.021476;-1.227185;0.077681;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.004513;-0.543072;1;-2.160653;1.456518;0.001497;-0.646432;0.000000;-1.208257;-0.038042;0.369924;1;Sun Jan 21 15:24:33 2024
-0.027612;-0.613592;-0.027612;-0.613592;0.077405;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;-1.881594;-1.621146;1;-1.578421;-3.547849;-0.008499;-0.987944;-0.008499;-0.849925;-1.632086;0.369924;1;Sun Jan 21 15:24:33 2024
-0.033748;-0.613592;-0.033748;-0.613592;0.077067;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;-0.471254;-1.891155;1;-1.749392;-0.572172;-0.019361;-0.755979;-0.019361;-1.086217;-0.307664;0.369924;1;Sun Jan 21 15:24:33 2024
-0.036816;-0.306796;-0.036816;-0.306796;0.076699;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;0.471254;-1.621146;1;-1.458113;0.683518;-0.024896;-0.241724;-0.024896;-0.553428;0.416996;0.369924;1;Sun Jan 21 15:24:33 2024
-0.033748;0.306796;-0.036816;0.000000;0.076331;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;-1.433386;-2.442415;1;-0.231196;-3.768444;-0.030075;-0.256127;-0.030075;-0.517886;-1.162787;0.369924;1;Sun Jan 21 15:24:33 2024
-0.030680;0.306796;-0.033748;0.306796;0.075993;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;1.433386;-1.621146;1;-0.529492;1.926252;-0.032713;0.210407;-0.032713;-0.263863;1.320998;0.369924;1;Sun Jan 21 15:24:33 2024
-0.021476;0.920388;-0.027612;0.613592;0.075717;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;0.933926;-1.086046;1;0.868569;0.366553;-0.028253;0.726184;-0.028253;0.446027;0.797465;0.369924;1;Sun Jan 21 15:24:33 2024
-0.015340;0.613592;-0.018408;0.920388;0.075533;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;1.426027;-0.268992;1;-0.108660;1.287379;-0.020194;1.602110;-0.020194;0.805911;1.233538;0.369924;1;Sun Jan 21 15:24:33 2024
-0.012272;0.306796;-0.015340;0.306796;0.075380;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-1.417088;-1.080924;1;-0.015430;-3.672262;-0.016066;-0.222298;-0.016066;0.412804;-1.123392;0.369924;1;Sun Jan 21 15:24:33 2024
-0.012272;0.000000;-0.012272;0.306796;0.075257;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.464863;-0.814577;1;-0.779773;0.350138;-0.016297;-0.553410;-0.016297;-0.023162;0.502902;0.369924;1;Sun Jan 21 15:24:33 2024
-0.003068;0.920388;-0.006136;0.613592;0.075196;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.473866;-0.543072;1;1.378900;-0.162846;-0.014114;0.084493;-0.014114;0.218375;0.428257;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;0.920388;0.006136;1.227185;0.075257;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.947839;0.000000;1;0.863725;0.207067;-0.009515;1.162773;-0.009515;0.459864;0.839231;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;0.920388;0.018408;1.227185;0.075441;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.895508;1.086046;1;1.116742;2.439045;-0.000200;1.346472;0.000000;0.951500;1.635993;0.369924;1;Sun Jan 21 15:24:33 2024
0.027612;1.227185;0.027612;0.920388;0.075717;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;0.462546;1.351065;1;2.607534;0.014300;0.010328;0.889114;0.010328;1.032778;0.384217;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;0.306796;0.033748;0.613592;0.076055;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;1.431601;2.171312;1;0.791086;2.704077;0.020336;0.953244;0.020336;1.000840;1.199632;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.306796;0.036816;0.306796;0.076423;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;0.000000;2.171312;1;1.260569;0.185736;0.028946;0.426960;0.028946;0.860957;-0.070310;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.000000;0.033748;-0.306796;0.076760;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;0.000000;2.171312;1;1.271514;1.157665;0.033332;0.162577;0.033332;0.438657;-0.041040;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;-0.306796;0.030680;-0.306796;0.077067;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-1.420429;1.357466;1;0.424930;-1.910196;0.032084;-0.971275;0.032084;-0.124793;-1.264978;0.369924;1;Sun Jan 21 15:24:33 2024
0.024544;-0.613592;0.027612;-0.306796;0.077343;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.473717;1.086046;1;-0.510904;0.077713;0.026804;-0.852330;0.026804;-0.528027;-0.402743;0.369924;1;Sun Jan 21 15:24:33 2024
0.021476;-0.306796;0.024544;-0.306796;0.077589;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.947328;1.628825;1;0.164080;2.860661;0.025275;0.220738;0.025275;-0.152900;0.736083;0.369924;1;Sun Jan 21 15:24:33 2024
0.021476;0.000000;0.021476;-0.306796;0.077804;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.421131;0.814577;1;0.928358;-2.194001;0.023334;-0.043077;0.023334;-0.194079;-1.280978;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;-0.613592;0.015340;-0.613592;0.077957;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.947520;1.357466;1;-0.380346;3.257380;0.021184;-0.057674;0.021184;-0.215013;0.784829;0.369924;1;Sun Jan 21 15:24:33 2024
0.012272;-0.306796;0.009204;-0.613592;0.078049;0.000000;43.500000;110.500000;253.500000;106.500000;0.019045;-0.464693;1.091216;1;0.298414;0.041723;0.021273;-0.269442;0.021273;0.008840;-0.515932;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;-0.613592;0.003068;-0.613592;0.078080;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.482826;0.814577;1;-0.633580;0.112440;0.018994;0.054377;0.018994;-0.227828;-0.463628;0.369924;1;Sun Jan 21 15:24:33 2024
-0.006136;-1.227185;-0.009204;-1.227185;0.077988;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.369544;-0.543072;1;-1.729179;-3.167470;0.010840;-1.568693;0.010840;-0.815480;-2.006409;0.369924;1;Sun Jan 21 15:24:33 2024
-0.015340;-0.920388;-0.018408;-0.920388;0.077804;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.947669;-1.086046;1;-1.609241;-0.846405;-0.001449;-1.640316;0.000000;-1.083953;-0.775756;0.369924;1;Sun Jan 21 15:24:33 2024
-0.018408;-0.306796;-0.024544;-0.613592;0.077558;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;-0.462546;-1.351065;1;-0.553619;-0.537379;-0.011168;-0.732245;-0.011168;-1.116807;-0.385201;0.369924;1;Sun Jan 21 15:24:33 2024
-0.018408;0.000000;-0.024544;0.000000;0.077313;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.011171;-1.357466;1;-0.560962;-0.515614;-0.017281;0.215239;-0.017281;-0.611335;0.005071;0.369924;1;Sun Jan 21 15:24:33 2024
-0.015340;0.306796;-0.021476;0.306796;0.077098;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;0.000000;-1.357466;1;-0.098583;-0.877267;-0.020424;0.045268;-0.020424;-0.314214;0.052428;0.369924;1;Sun Jan 21 15:24:33 2024
-0.012272;0.306796;-0.021476;0.000000;0.076883;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;1.421386;-0.543072;1;0.374980;2.521729;-0.018539;0.553141;-0.018539;0.188432;1.246070;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;0.306796;-0.015340;0.613592;0.076730;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-0.473866;-0.814577;1;-0.311253;-2.294848;-0.015256;0.424484;-0.015256;0.328338;-0.422120;0.369924;1;Sun Jan 21 15:24:33 2024
-0.009204;0.000000;-0.015340;0.000000;0.076576;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.000000;-0.814577;1;-0.303628;-0.198028;-0.014745;0.046247;-0.014745;0.051096;0.107607;0.369924;1;Sun Jan 21 15:24:33 2024
-0.006136;0.306796;-0.012272;0.306796;0.076454;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.473866;-0.543072;1;0.158687;0.225206;-0.013323;-0.208627;-0.013323;0.142225;0.417954;0.369924;1;Sun Jan 21 15:24:33 2024
0.000000;0.613592;-0.009204;0.306796;0.076362;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;1.886778;0.537973;1;1.094391;3.299691;-0.006810;1.203060;-0.006810;0.651294;1.582842;0.369924;1;Sun Jan 21 15:24:33 2024
0.003068;0.306796;-0.003068;0.613592;0.076331;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.412870;-0.271542;1;0.031448;-3.911009;-0.002329;0.441943;0.000000;0.680971;-1.219762;0.369924;1;Sun Jan 21 15:24:33 2024
0.000000;-0.306796;-0.006136;-0.306796;0.076270;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;-0.423219;1.542879;-0.002349;-0.369297;0.000000;0.000000;0.513644;0.369924;1;Sun Jan 21 15:24:33 2024
0.003068;0.306796;-0.006136;0.000000;0.076208;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.803481;-1.195766;-0.002359;-0.761275;0.000000;0.000000;-0.435769;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;0.306796;-0.000000;0.613592;0.076208;0.000000;41.500000;108.500000;254.500000;105.500000;0.014084;1.882288;0.806929;1;0.117140;3.127666;0.001089;1.250648;0.000000;0.000000;1.580083;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;0.306796;0.003068;0.306796;0.076239;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.408358;0.000000;1;0.586862;-3.293948;0.004008;0.252540;0.004008;0.400834;-1.197269;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;0.000000;0.003068;0.000000;0.076270;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;1.895508;1.086046;1;0.210218;4.212353;0.006690;0.289303;0.006690;0.268169;1.643458;0.369924;1;Sun Jan 21 15:24:33 2024
0.012272;0.306796;0.003068;0.000000;0.076300;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;-0.467033;0.818455;1;1.060230;-0.941562;0.011559;-0.018048;0.011559;0.486894;-0.492111;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;-0.306796;0.003068;0.000000;0.076331;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.954544;0.271542;1;-0.550588;-1.703376;0.010554;0.129912;0.010554;-0.100498;-0.787529;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;-0.306796;-0.000000;-0.306796;0.076331;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.473930;0.000000;1;-0.252053;-0.370268;0.006539;-1.050427;0.006539;-0.401466;-0.359203;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;0.000000;-0.000000;0.000000;0.076331;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.471695;0.270261;1;0.124570;1.020607;0.004488;-0.337295;0.004488;-0.205095;0.380682;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;0.306796;0.003068;0.306796;0.076362;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.943389;-0.270261;1;0.586776;-2.352163;0.002287;0.211993;0.000000;-0.448839;-0.797235;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;0.000000;0.006136;0.306796;0.076423;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.945625;0.271542;1;-0.177697;1.709386;0.001171;0.271488;0.000000;0.000000;0.855279;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;0.613592;0.009204;0.306796;0.076515;0.000000;43.500000;108.500000;253.500000;108.500000;0.000000;-0.473930;0.000000;1;1.518639;-1.400878;0.001759;-0.371237;0.000000;0.000000;-0.404405;0.369924;1;Sun Jan 21 15:24:33 2024
0.018408;0.306796;0.015340;0.613592;0.076668;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.947839;0.543072;1;0.455566;1.311578;0.003220;0.583380;0.000000;0.000000;0.830224;0.369924;1;Sun Jan 21 15:24:33 2024
0.024544;0.613592;0.018408;0.306796;0.076852;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;1.421386;1.357466;1;1.775214;2.731208;0.009774;1.111830;0.009774;0.977406;1.172434;0.369924;1;Sun Jan 21 15:24:33 2024
0.030680;0.613592;0.021476;0.306796;0.077067;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.000000;1.357466;1;1.949939;-0.150302;0.016599;0.688954;0.016599;0.682450;-0.068148;0.369924;1;Sun Jan 21 15:24:33 2024
0.027612;-0.306796;0.018408;-0.306796;0.077251;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;0.947094;1.900111;1;0.350196;2.857659;0.022398;0.336298;0.022398;0.579936;0.765581;0.369924;1;Sun Jan 21 15:24:33 2024
0.024544;-0.306796;0.015340;-0.306796;0.077405;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;0.000000;1.900111;1;0.264482;0.805196;0.027675;0.239421;0.027675;0.527705;-0.125484;0.369924;1;Sun Jan 21 15:24:33 2024
0.018408;-0.613592;0.006136;-0.920388;0.077466;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;-0.958266;1.351065;1;0.104413;-0.260244;0.028014;-0.187665;0.028014;0.033899;-0.873373;0.369924;1;Sun Jan 21 15:24:33 2024
0.006136;-1.227185;-0.009204;-1.533981;0.077374;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-0.462546;1.086046;1;-0.987520;1.433499;0.024703;-0.947733;0.024703;-0.331112;-0.468722;0.369924;1;Sun Jan 21 15:24:33 2024
-0.006136;-1.227185;-0.021476;-1.227185;0.077159;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-2.367202;-0.270261;1;-1.713926;-3.228695;0.016077;-1.469550;0.016077;-0.862556;-2.098713;0.369924;1;Sun Jan 21 15:24:33 2024
-0.021476;-1.533981;-0.033748;-1.227185;0.076822;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-1.423813;-1.086046;1;-2.906141;-1.319924;0.002387;-1.382582;0.000000;-1.607729;-1.174317;0.369924;1;Sun Jan 21 15:24:33 2024
-0.027612;-0.613592;-0.042951;-0.920388;0.076392;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;0.008939;-1.080924;1;-1.175232;0.891831;-0.008057;-0.984233;-0.008057;-0.805747;-0.009457;0.369924;1;Sun Jan 21 15:24:33 2024
-0.030680;-0.306796;-0.049087;-0.613592;0.075901;0.000000;42.500000;100.500000;253.500000;105.500000;-0.023692;-0.482656;-1.357466;1;-0.880200;-0.737842;-0.014540;-0.013587;-0.014540;-0.648301;-0.438771;0.369924;1;Sun Jan 21 15:24:33 2024
-0.033748;-0.306796;-0.052155;-0.306796;0.075380;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-1.893594;-2.442415;1;-1.349575;-4.118200;-0.023670;-0.661201;-0.023670;-0.912966;-1.541566;0.369924;1;Sun Jan 21 15:24:33 2024
-0.036816;-0.306796;-0.055223;-0.306796;0.074828;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;0.491024;-2.161079;1;-1.434789;0.797941;-0.031761;-0.963256;-0.031761;-0.809067;0.534293;0.369924;1;Sun Jan 21 15:24:33 2024
-0.030680;0.613592;-0.049087;0.613592;0.074337;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;0.000000;-2.161079;1;-0.133364;-1.702900;-0.034679;-0.103639;-0.034679;-0.291820;0.027569;0.369924;1;Sun Jan 21 15:24:33 2024
-0.024544;0.613592;-0.039884;0.920388;0.073938;0.000000;41.500000;100.500000;253.500000;107.500000;-0.033007;0.471108;-1.891155;1;-0.349679;-0.884234;-0.035011;1.007955;-0.035011;-0.033167;0.520845;0.369924;1;Sun Jan 21 15:24:33 2024
-0.015340;0.920388;-0.030680;0.920388;0.073631;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;0.931463;-1.357466;1;0.668115;0.129633;-0.031741;0.503176;-0.031741;0.327012;0.895687;0.369924;1;Sun Jan 21 15:24:33 2024
-0.003068;1.227185;-0.018408;1.227185;0.073447;0.000000;43.500000;104.500000;253.500000;104.500000;0.000000;2.369225;0.000000;1;1.387287;2.855843;-0.021981;1.206317;-0.021981;0.975941;2.041352;0.369924;1;Sun Jan 21 15:24:33 2024
0.009204;1.227185;-0.006136;1.227185;0.073386;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;1.729749;-1.851450;-0.011199;1.304918;-0.011199;1.078176;0.022400;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;0.613592;0.003068;0.920388;0.073416;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.947839;0.543072;1;0.759885;0.906458;-0.003382;0.758254;0.000000;1.119940;0.892392;0.369924;1;Sun Jan 21 15:24:33 2024
0.024544;0.920388;0.009204;0.613592;0.073508;0.000000;41.500000;109.500000;253.500000;103.500000;0.028294;1.881594;1.621146;1;2.165202;3.290943;0.007539;0.561893;0.007539;0.753875;1.573915;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.920388;0.018408;0.920388;0.073692;0.000000;42.500000;111.500000;254.500000;102.500000;0.042427;1.413302;2.430908;1;2.037747;2.097103;0.021182;1.706607;0.021182;1.364320;1.091776;0.369924;1;Sun Jan 21 15:24:33 2024
0.033748;0.000000;0.018408;0.000000;0.073877;0.000000;41.500000;112.500000;253.500000;103.500000;0.042427;0.000000;2.430908;1;0.907748;0.723087;0.031599;1.115279;0.031599;1.041663;-0.049252;0.369924;1;Sun Jan 21 15:24:33 2024
0.027612;-0.613592;0.012272;-0.613592;0.073999;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-1.873511;1.357466;1;-0.016794;-2.377175;0.032312;-1.343936;0.032312;0.071342;-1.620630;0.369924;1;Sun Jan 21 15:24:33 2024
0.018408;-0.920388;0.006136;-0.613592;0.074061;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.473611;1.628825;1;-1.038081;2.456066;0.029243;-1.123691;0.029243;-0.306906;0.361567;0.369924;1;Sun Jan 21 15:24:33 2024
0.015340;-0.306796;-0.000000;-0.613592;0.074061;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-2.368906;0.271542;1;0.401506;-3.753854;0.023032;-0.700435;0.023032;-0.621095;-2.072811;0.369924;1;Sun Jan 21 15:24:34 2024
0.006136;-0.920388;-0.006136;-0.613592;0.073999;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;1.412639;1.080924;1;-1.380456;4.189458;0.017523;0.276525;0.017523;-0.550925;1.192198;0.369924;1;Sun Jan 21 15:24:34 2024
0.009204;0.306796;-0.006136;0.000000;0.073938;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.464863;0.814577;1;0.983629;-0.854694;0.017040;-0.431136;0.017040;-0.048302;-0.526502;0.369924;1;Sun Jan 21 15:24:34 2024
0.003068;-0.613592;-0.012272;-0.613592;0.073815;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-0.006705;0.810735;1;-0.701502;1.165259;0.015637;0.413764;0.015637;-0.140238;-0.008270;0.369924;1;Sun Jan 21 15:24:34 2024
-0.006136;-0.920388;-0.021476;-0.920388;0.073600;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.415000;0.000000;1;-1.334787;-1.626517;0.011437;-0.706516;0.011437;-0.420054;-1.244243;0.369924;1;Sun Jan 21 15:24:34 2024
-0.015340;-0.920388;-0.027612;-0.613592;0.073324;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;0.000000;0.000000;1;-1.979212;0.856451;0.005827;-0.910450;0.005827;-0.560975;-0.025220;0.369924;1;Sun Jan 21 15:24:34 2024
-0.018408;-0.306796;-0.033748;-0.613592;0.072987;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-1.895508;-1.086046;1;-0.539387;-3.283741;-0.001679;-1.081883;0.000000;-0.582705;-1.609829;0.369924;1;Sun Jan 21 15:24:34 2024
