Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;0.024544;0.000000;0.212078;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.000000;1.041627;0;0.177791;0.296678;0.017729;-0.231606;0.017729;0.064496;-0.016099;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.000000;0.024544;0.000000;0.212242;0.000000;34.500000;116.500000;253.500000;112.500000;0.018263;0.012449;1.046382;1;0.177676;0.330170;0.017969;0.366659;0.017969;0.035913;-0.005355;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.000000;0.024544;0.000000;0.212405;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.653665;1.296063;1;0.177560;1.672117;0.019180;0.352107;0.019180;0.181629;0.521656;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.000000;0.021476;-0.460194;0.212548;0.000000;32.500000;115.500000;253.500000;110.500000;0.022621;0.000000;1.296063;1;0.757335;0.992859;0.020865;0.033666;0.020865;0.252819;-0.005858;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.000000;0.021476;0.000000;0.212692;0.000000;32.500000;115.500000;253.500000;110.500000;0.022621;0.000000;1.296063;0;0.181024;0.333446;0.021724;0.161340;0.021724;0.128811;-0.049448;0.369924;0;Sun Jan 21 16:38:40 2024
0.009204;-0.460194;0.021476;0.000000;0.212835;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-2.685544;0.270261;1;-1.049492;-5.187342;0.017772;-1.262927;0.017772;-0.592866;-2.229421;0.369924;0;Sun Jan 21 16:38:40 2024
0.009204;0.000000;0.018408;-0.460194;0.212957;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;2.685544;1.296063;1;0.671441;6.178100;0.015758;-0.093039;0.015758;-0.302065;2.143790;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.460194;0.018408;0.000000;0.213080;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;1.325560;0.419298;0.019122;0.877633;0.019122;0.504593;0.014342;0.369924;0;Sun Jan 21 16:38:40 2024
0.012272;0.000000;0.018408;0.000000;0.213203;0.000000;43.500000;113.500000;254.500000;110.500000;0.014217;-1.260529;0.814577;1;0.184329;-2.247425;0.018775;0.578408;0.018775;-0.051991;-1.056977;0.369924;0;Sun Jan 21 16:38:40 2024
0.009204;-0.460194;0.015340;-0.460194;0.213305;0.000000;34.500000;114.500000;251.500000;111.500000;0.013824;-0.058957;0.792057;1;-0.466282;0.662848;0.016442;-1.390460;0.016442;-0.350027;-0.089775;0.369924;0;Sun Jan 21 16:38:40 2024
0.009204;0.000000;0.015340;0.000000;0.213407;0.000000;45.500000;113.500000;253.500000;110.500000;0.014422;0.089711;0.826324;1;0.098580;0.359929;0.015303;-0.539268;0.015303;-0.170798;0.033826;0.369924;0;Sun Jan 21 16:38:40 2024
0.009204;0.000000;0.012272;-0.460194;0.213489;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-3.578364;-0.540510;1;0.678398;-6.640170;0.009020;-0.808748;0.009020;-0.942439;-2.949235;0.369924;0;Sun Jan 21 16:38:40 2024
0.006136;-0.460194;0.009204;-0.460194;0.213551;0.000000;34.500000;114.500000;252.500000;109.500000;0.022932;4.854816;1.313893;1;-0.548393;10.305964;0.007905;0.766148;0.007905;-0.167187;3.896328;0.369924;0;Sun Jan 21 16:38:40 2024
0.006136;0.000000;0.009204;0.000000;0.213612;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;-0.046678;1.296063;1;0.016498;0.347345;0.015197;1.173448;0.015197;1.093774;0.027092;0.369924;0;Sun Jan 21 16:38:40 2024
0.006136;0.000000;0.006136;-0.460194;0.213653;0.000000;34.500000;112.500000;254.500000;111.500000;0.004545;-2.711273;0.260434;1;0.596345;-4.740197;0.014404;0.330700;0.014404;-0.118972;-2.249114;0.369924;0;Sun Jan 21 16:38:40 2024
0.006136;0.000000;0.006136;0.000000;0.213694;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;2.032822;1.036914;1;0.020107;4.130771;0.012891;-1.192545;0.012891;-0.226972;1.578460;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;-0.460194;0.003068;-0.460194;0.213714;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;0;-0.630447;0.947059;0.015443;0.029424;0.015443;0.382806;0.030759;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.000000;-0.460194;0.213714;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.012337;1.041627;1;0.514363;0.830871;0.016763;1.448248;0.016763;0.198064;-0.033070;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.000000;0.000000;0.213714;0.000000;34.500000;112.500000;252.500000;108.500000;0.018347;0.025013;1.051181;1;-0.061846;0.296296;0.017497;-0.251439;0.017497;0.110072;-0.024891;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.000000;0.000000;0.213714;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-3.459527;-0.270261;1;-0.061846;-6.886393;0.012257;-2.269756;0.012257;-0.786061;-2.859993;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.003068;-0.460194;0.213694;0.000000;51.500000;110.500000;253.500000;108.500000;0.009901;2.192642;0.567266;1;0.518045;4.942191;0.007516;-0.396125;0.007516;-0.711138;1.731952;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.003068;0.000000;0.213673;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;-0.115275;0.523235;1;-0.058150;-0.088866;0.008496;0.935394;0.008496;0.147045;-0.076085;0.369924;0;Sun Jan 21 16:38:40 2024
0.003068;0.000000;-0.006136;-0.460194;0.213632;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.684841;0.784825;1;0.521755;2.100555;0.009927;1.274204;0.009927;0.214577;0.556206;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;-0.460194;-0.006136;0.000000;0.213591;0.000000;33.500000;111.500000;252.500000;107.500000;0.018263;0.684755;1.046382;1;-1.284841;1.572005;0.012894;-0.368054;0.012894;0.445152;0.540590;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.009204;-0.460194;0.213530;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-1.381992;0.518500;1;0.436223;-1.996290;0.013267;-0.295525;0.013267;0.055843;-1.136648;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.012272;-0.460194;0.213448;0.000000;44.500000;108.500000;254.500000;108.500000;0.000000;-1.357429;0.000000;1;0.439947;-2.227892;0.008978;-0.726938;0.008978;-0.643254;-1.181228;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.012272;0.000000;0.213367;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;0.681813;0.260434;1;-0.136204;1.282651;0.005689;-0.974156;0.005689;-0.493399;0.505431;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.012272;0.000000;0.213285;0.000000;31.500000;110.500000;253.500000;107.500000;0.013513;1.345090;0.774220;1;-0.136146;2.858744;0.007326;0.962813;0.007326;0.245610;1.121792;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.015340;-0.460194;0.213182;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;-0.669475;0.518500;1;0.443802;-0.595091;0.009265;1.171991;0.009265;0.290799;-0.527680;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.015340;0.000000;0.213080;0.000000;32.500000;109.500000;255.500000;108.500000;0.004484;-0.684788;0.256930;1;-0.132335;-1.413340;0.008039;-0.934196;0.008039;-0.183903;-0.610931;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.018408;-0.460194;0.212957;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;0.009172;0.260434;1;0.447628;0.608594;0.006310;-1.156006;0.006310;-0.259359;-0.009131;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;-0.460194;-0.018408;0.000000;0.212835;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.096866;-0.540510;1;-1.358910;-4.407942;0.002016;-0.389778;0.000000;-0.946495;-1.749453;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.021476;-0.460194;0.212692;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.772481;0.518500;1;0.362211;6.049848;0.000933;0.794643;0.000000;0.000000;2.246729;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.021476;0.000000;0.212548;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.006170;0.520856;1;-0.213897;0.115021;0.004923;0.387338;0.004923;0.738510;0.038869;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.021476;0.000000;0.212405;0.000000;32.500000;107.500000;253.500000;107.500000;0.000000;-1.363599;0.000000;1;-0.213795;-2.775347;0.004738;0.251178;0.004738;-0.027885;-1.124602;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.024544;-0.460194;0.212242;0.000000;32.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;0;0.366196;0.461073;0.002414;-0.897601;0.000000;-0.710625;-0.026064;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.024544;0.000000;0.211914;0.000000;33.500000;108.500000;252.500000;105.500000;0.013698;2.054666;0.784825;1;-0.209897;4.146017;0.004589;0.337405;0.004589;0.688276;1.666785;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.024544;0.000000;0.211751;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.703351;0.516164;1;-0.209666;-1.230575;0.007905;1.121855;0.007905;0.497547;-0.540474;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.024544;0.000000;0.211587;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;-0.672586;0.259255;1;-0.209666;-1.330650;0.007346;-0.026408;0.007346;-0.083880;-0.574270;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.460194;-0.024544;0.000000;0.211423;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;0.666527;0.513850;1;-0.209550;1.402255;0.007051;-0.993422;0.007051;-0.044222;0.531254;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.024544;0.000000;0.211260;0.000000;34.500000;107.500000;252.500000;106.500000;0.004587;-0.657187;0.262823;1;1.020981;-1.232315;0.006917;-0.114048;0.006917;-0.020241;-0.529665;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.024544;0.000000;0.211096;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;1.348005;0.777723;1;-0.119932;2.820909;0.007977;1.253332;0.007977;0.159076;1.092360;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.024544;0.000000;0.210933;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.000000;0.777723;1;-0.119816;0.242754;0.010721;0.243454;0.010721;0.411580;0.020411;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.027612;-0.460194;0.210749;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-0.678645;0.518500;1;0.460190;-0.630549;0.011010;-0.571099;0.011010;0.043296;-0.569059;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.027612;0.000000;0.210564;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-0.681758;0.258087;1;-0.115889;-1.370188;0.008933;-0.594754;0.008933;-0.311511;-0.610649;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.027612;0.000000;0.210380;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.675644;0.516164;1;-0.115758;1.445732;0.007865;0.235627;0.007865;-0.160214;0.537421;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;-0.460194;-0.030680;-0.460194;0.210176;0.000000;34.500000;106.500000;254.500000;105.500000;0.004545;-0.669501;0.260434;1;-0.766153;-0.661284;0.007331;-0.253688;0.007331;-0.080123;-0.539925;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.030680;0.000000;0.209971;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.096866;-0.540510;1;-0.201074;-4.417756;0.002536;-1.175737;0.000000;-1.099584;-1.766244;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.030680;0.000000;0.209767;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;3.460380;0.781258;1;-0.200929;6.924849;0.002323;0.776182;0.000000;0.000000;2.810390;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.460194;-0.030680;0.000000;0.209562;0.000000;43.500000;103.500000;254.500000;105.500000;-0.009478;-3.467086;-0.543072;1;1.029630;-6.934717;0.002203;-0.377775;0.000000;0.000000;-2.777472;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.209358;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;2.773073;0.516164;1;-0.111369;5.412121;0.001007;0.503664;0.000000;0.000000;2.215665;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.209153;0.000000;32.500000;106.500000;253.500000;105.500000;0.004525;-0.672586;0.259255;1;-0.111224;-1.221636;0.003832;-0.119037;0.000000;0.000000;-0.492762;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.208949;0.000000;33.500000;106.500000;255.500000;106.500000;0.000000;-0.678728;0.000000;1;-0.111079;-1.440588;0.003062;0.459904;0.000000;0.000000;-0.572084;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;-0.460194;-0.030680;0.000000;0.208744;0.000000;32.500000;106.500000;250.500000;107.500000;-0.004587;-0.688069;-0.262823;1;-1.341350;-1.525864;0.000435;-1.366818;0.000000;0.000000;-0.575712;0.369924;0;Sun Jan 21 16:38:40 2024
-0.003068;0.000000;-0.033748;-0.460194;0.208519;0.000000;33.500000;105.500000;253.500000;104.500000;0.004545;1.369882;0.260434;1;0.379829;3.256043;0.000211;0.236707;0.000000;0.000000;1.121421;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.460194;-0.030680;0.460194;0.208315;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-2.814371;-0.814577;1;0.454303;-6.472277;-0.002264;-0.190262;0.000000;0.000000;-2.306556;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.208110;0.000000;32.500000;107.500000;252.500000;103.500000;0.018180;4.859530;1.041627;1;-0.110486;9.748943;-0.000182;1.072173;0.000000;0.000000;3.978190;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.207906;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;-0.110342;-1.047960;0.007693;0.985367;0.007693;1.154012;-0.468396;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.207701;0.000000;33.500000;105.500000;253.500000;104.500000;0.004545;-1.354261;0.260434;1;-0.110197;-2.691828;0.008363;0.667558;0.008363;0.100383;-1.139237;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.207496;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;0.675616;0.518500;1;-0.110052;1.403508;0.007594;-1.571675;0.007594;-0.115259;0.521266;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.207292;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;0.006170;0.520856;1;-0.109908;0.167583;0.008317;-0.167931;0.008317;0.108449;0.014306;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.207087;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.672475;0.777723;1;-0.109763;1.530563;0.009795;1.556544;0.009795;0.221659;0.546563;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.206883;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;-0.109619;0.238113;0.011647;0.056711;0.011647;0.277826;0.003558;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.206678;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.109474;-1.189231;0.011481;-0.901544;0.011481;-0.024851;-0.570168;0.369924;0;Sun Jan 21 16:38:40 2024
0.000000;0.000000;-0.030680;0.000000;0.206474;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;-0.678701;0.259255;1;-0.109329;-1.282682;0.009178;-0.439134;0.009178;-0.345483;-0.580885;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206269;0.000000;44.500000;104.500000;254.500000;104.500000;0.000000;-0.678728;0.000000;1;-0.109185;-1.366211;0.005786;-0.355937;0.005786;-0.508865;-0.574820;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.206065;0.000000;55.500000;107.500000;254.500000;104.500000;0.015074;2.261135;0.863690;1;-0.109040;4.664454;0.006644;0.507508;0.006644;0.128739;1.847064;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205860;0.000000;55.500000;107.500000;254.500000;104.500000;0.015074;0.000000;0.863690;0;-0.108895;0.304149;0.010778;0.968326;0.010778;0.620023;0.040101;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205656;0.000000;43.500000;103.500000;255.500000;105.500000;-0.009434;-3.676188;-0.540510;1;-0.108751;-7.431970;0.006874;-0.998856;0.006874;-0.585499;-3.033934;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205451;0.000000;32.500000;106.500000;252.500000;104.500000;0.009091;2.778651;0.520856;1;-0.108606;5.476912;0.003418;-1.079197;0.000000;-1.031135;2.212386;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205247;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;-0.684870;0.259255;1;-0.108462;-1.208505;0.005080;0.192088;0.005080;0.762023;-0.503233;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.205042;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;0.000000;0.259255;0;-0.108317;-0.005478;0.004807;1.527697;0.004807;-0.040924;-0.014939;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.204838;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;0.000000;0.259255;0;-0.108172;0.026645;0.004668;-0.816800;0.004668;-0.020851;-0.000412;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.204633;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.672586;0.516164;1;-0.108028;1.427992;0.005697;-0.342559;0.005697;0.154295;0.552587;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.204429;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.684759;0.777723;1;-0.107883;1.557782;0.008440;1.256015;0.008440;0.411434;0.572683;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.204019;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;0;-0.107738;0.221553;0.010957;0.731319;0.010957;0.377529;0.004224;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.203815;0.000000;33.500000;105.500000;252.500000;103.500000;0.009132;-0.666249;0.523235;1;-0.107594;-1.171972;0.011150;-0.969445;0.011150;0.028987;-0.560076;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.203610;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.018510;0.516164;1;-0.107305;0.092153;0.010129;-0.557704;0.010129;-0.153134;-0.038423;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.203406;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.684759;0.777723;1;-0.107160;1.580480;0.010698;0.863548;0.010698;0.085342;0.555047;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.203201;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;-1.360403;0.258087;1;-0.107160;-2.581976;0.009883;-0.298376;0.009883;-0.122186;-1.114007;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.202997;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;2.051301;1.041627;1;-0.107015;4.298104;0.010598;-0.038188;0.010598;0.107155;1.652113;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.202792;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;0.000000;1.041627;0;-0.106726;0.383640;0.014315;0.900164;0.014315;0.557574;0.029774;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.202588;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;0.000000;1.041627;0;-0.106582;0.319096;0.016209;0.852355;0.016209;0.284084;-0.018538;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.202383;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-0.690898;0.777723;1;-0.106437;-1.096658;0.016044;-1.235936;0.016044;-0.024667;-0.587604;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.202179;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.106292;-1.164965;0.013722;-0.717524;0.013722;-0.348380;-0.587955;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.201974;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.678645;0.777723;1;-0.106148;1.581735;0.012539;0.560094;0.012539;-0.177500;0.533547;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.201770;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;-1.360403;0.258087;1;-0.106003;-2.555268;0.010821;-0.551343;0.010821;-0.257603;-1.114707;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.030680;0.000000;0.201565;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.000000;0.258087;0;-0.105858;0.036375;0.007722;-0.688969;0.007722;-0.464820;-0.033259;0.369924;0;Sun Jan 21 16:38:41 2024
-0.003068;-0.460194;-0.030680;0.000000;0.201361;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.383213;-0.270261;1;-1.336129;-2.813345;0.003882;-0.669484;0.000000;-1.158358;-1.137478;0.369924;0;Sun Jan 21 16:38:41 2024
-0.003068;0.000000;-0.030680;0.000000;0.201156;0.000000;32.500000;106.500000;252.500000;105.500000;0.004545;1.389355;0.260434;1;-0.194841;2.729445;0.001936;0.334373;0.000000;0.000000;1.120571;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.460194;-0.030680;0.000000;0.200951;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.675616;0.518500;1;1.035719;1.478987;0.004320;0.516764;0.004320;0.647985;0.588261;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.027612;0.460194;0.200767;0.000000;43.500000;104.500000;254.500000;105.500000;-0.004739;-2.068324;-0.271542;1;-0.685170;-4.776880;0.003258;-0.089833;0.000000;-0.647985;-1.688312;0.369924;0;Sun Jan 21 16:38:41 2024
0.000000;0.000000;-0.027612;0.000000;0.200583;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;1.386566;0.258087;1;-0.108831;2.739311;0.001602;-0.386410;0.000000;0.000000;1.129781;0.369924;0;Sun Jan 21 16:38:41 2024
