Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.006136;0.000000;0.084254;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.760094;-0.271542;1;0.038678;-2.726188;0.000297;0.265920;0.000000;0.000000;-0.821390;0.369924;0;Sun Jan 21 14:58:00 2024
0.003068;0.000000;-0.006136;0.000000;0.084177;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.137415;0.543072;1;0.038754;3.578441;0.001313;0.913450;0.000000;0.000000;1.111677;0.369924;0;Sun Jan 21 14:58:00 2024
0.000000;-0.245437;-0.006136;0.000000;0.084100;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.869635;-0.627956;0.005317;-0.178943;0.005317;0.425380;-0.231159;0.369924;0;Sun Jan 21 14:58:00 2024
0.003068;0.245437;-0.006136;0.000000;0.084024;0.000000;41.500000;109.500000;252.500000;108.500000;0.004739;-0.379127;0.271542;1;0.834639;-0.798247;0.006195;-0.030570;0.006195;0.070245;-0.293659;0.369924;0;Sun Jan 21 14:58:00 2024
0.003068;0.000000;-0.003068;0.245437;0.083985;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.001805;0.272835;1;-0.364423;-0.121471;0.005486;-0.023822;0.005486;-0.056729;0.047528;0.369924;0;Sun Jan 21 14:58:00 2024
0.003068;0.000000;-0.003068;0.000000;0.083947;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.756415;0.814577;1;0.033886;2.278050;0.007449;0.180998;0.007449;0.157012;0.642542;0.369924;0;Sun Jan 21 14:58:00 2024
0.006136;0.245437;-0.000000;0.245437;0.083947;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-1.137364;0.000000;1;0.538983;-3.763771;0.007281;-0.232983;0.007281;-0.013411;-1.094694;0.369924;1;Sun Jan 21 14:58:00 2024
0.009204;0.245437;0.006136;0.490874;0.084024;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.137364;0.814577;1;0.243175;3.214236;0.007196;0.299124;0.007196;-0.006833;1.184597;0.369924;1;Sun Jan 21 14:58:00 2024
0.024544;1.227185;0.018408;0.981748;0.084254;0.000000;41.500000;112.500000;252.500000;109.500000;0.014217;0.000000;0.814577;1;3.172609;-1.911639;0.010638;0.193047;0.010638;0.275400;-0.183408;0.369924;1;Sun Jan 21 14:58:00 2024
0.030680;0.490874;0.024544;0.490874;0.084561;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;1.126183;1.621146;1;1.796924;3.140509;0.015844;0.781442;0.015844;0.416456;1.073439;0.369924;1;Sun Jan 21 14:58:00 2024
0.042951;0.981748;0.033748;0.736311;0.084983;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.010722;1.628825;1;3.425339;-1.176451;0.021981;0.389796;0.021981;0.490954;-0.199958;0.369924;1;Sun Jan 21 14:58:00 2024
0.042951;0.000000;0.033748;0.000000;0.085404;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;1.514366;2.713409;1;1.436804;5.202010;0.029782;0.896015;0.029782;0.624092;1.310609;0.369924;1;Sun Jan 21 14:58:00 2024
0.042951;0.000000;0.030680;-0.245437;0.085788;0.000000;42.500000;117.500000;251.500000;108.500000;0.043036;-0.345785;2.465759;1;1.839789;-0.563447;0.037338;0.205957;0.037338;0.604511;-0.677642;0.369924;1;Sun Jan 21 14:58:00 2024
0.027612;-1.227185;0.015340;-1.227185;0.085980;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.789794;1.900111;1;-1.084159;1.005946;0.037708;-0.340891;0.037708;0.029554;-0.696939;0.369924;1;Sun Jan 21 14:58:00 2024
0.012272;-1.227185;-0.003068;-1.472622;0.085941;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-0.757676;1.357466;1;-1.218935;0.977323;0.033153;-0.889029;0.033153;-0.364381;-0.786434;0.369924;1;Sun Jan 21 14:58:00 2024
-0.009204;-1.718058;-0.024544;-1.718058;0.085634;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.274524;-0.271542;1;-3.165277;-3.027552;0.021539;-1.545946;0.021539;-0.929148;-2.024015;0.369924;1;Sun Jan 21 14:58:00 2024
-0.027612;-1.472622;-0.046019;-1.718058;0.085059;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-0.375551;-0.540510;1;-3.009692;2.482972;0.007499;-1.117864;0.007499;-1.123199;-0.176394;0.369924;1;Sun Jan 21 14:58:00 2024
-0.036816;-0.736311;-0.058291;-0.981748;0.084331;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-2.262742;-2.161079;1;-2.134393;-5.347800;-0.007741;-1.269764;-0.007741;-1.219179;-2.056992;0.369924;1;Sun Jan 21 14:58:00 2024
-0.052155;-1.227185;-0.073631;-1.227185;0.083410;0.000000;41.500000;99.500000;254.500000;106.500000;-0.032852;0.389274;-1.882282;1;-3.864848;3.457361;-0.021248;-0.461218;-0.021248;-1.080546;0.680987;0.369924;1;Sun Jan 21 14:58:00 2024
-0.052155;0.000000;-0.073631;0.000000;0.082490;0.000000;41.500000;97.500000;253.500000;109.500000;-0.056543;-1.895313;-3.239700;1;-1.876625;-6.874334;-0.032746;-1.156431;-0.032746;-0.919819;-1.761494;0.369924;1;Sun Jan 21 14:58:00 2024
-0.058291;-0.490874;-0.076699;-0.245437;0.081531;0.000000;41.500000;96.500000;251.500000;109.500000;-0.061826;-0.422594;-3.542361;1;-3.289229;-0.672638;-0.045708;-0.535722;-0.045708;-1.036999;0.173574;0.369924;1;Sun Jan 21 14:58:00 2024
-0.036816;1.718058;-0.058291;1.472622;0.080802;0.000000;42.500000;98.500000;254.500000;106.500000;-0.037718;1.928633;-2.161079;1;1.843740;1.471343;-0.047696;0.487857;-0.047696;-0.159070;1.726519;0.369924;1;Sun Jan 21 14:58:00 2024
-0.015340;1.718058;-0.036816;1.718058;0.080342;0.000000;41.500000;103.500000;252.500000;106.500000;-0.014217;1.880072;-0.814577;1;2.199387;0.961461;-0.037036;1.862565;-0.037036;0.852848;1.582132;0.369924;1;Sun Jan 21 14:58:00 2024
-0.003068;0.981748;-0.021476;1.227185;0.080074;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-0.758016;-1.357466;1;1.034451;-5.013507;-0.028165;0.918125;-0.028165;0.709654;-0.599247;0.369924;1;Sun Jan 21 14:58:00 2024
0.009204;0.981748;-0.003068;1.472622;0.080035;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;2.650074;0.540510;1;1.056569;5.197713;-0.017846;0.680933;-0.017846;0.825502;2.565637;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;2.208932;0.021476;1.963495;0.080304;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;1.898361;1.900111;1;5.212243;0.917236;0.001352;1.442991;0.000000;1.427705;1.286114;0.369924;1;Sun Jan 21 14:58:00 2024
0.046019;0.736311;0.030680;0.736311;0.080687;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;1.135579;2.713409;1;2.751736;2.321398;0.020433;2.191946;0.020433;1.634612;0.893576;0.369924;1;Sun Jan 21 14:58:00 2024
0.046019;0.000000;0.036816;0.490874;0.081148;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.378210;2.984282;1;0.752156;0.686193;0.034794;0.572987;0.034794;1.148906;0.106883;0.369924;1;Sun Jan 21 14:58:00 2024
0.042951;-0.245437;0.033748;-0.245437;0.081569;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.756589;2.442415;1;1.043178;-0.610419;0.040951;-0.792274;0.040951;0.492589;-0.732807;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;-0.490874;0.027612;-0.490874;0.081915;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-1.135986;1.628825;1;0.430099;-1.067886;0.038288;-0.929388;0.038288;-0.213085;-0.969602;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;0.000000;0.024544;-0.245437;0.082221;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;1.135986;2.442415;1;1.628083;4.718244;0.036931;0.255377;0.036931;-0.108567;0.951831;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;0.000000;0.021476;-0.245437;0.082490;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-1.135986;1.628825;1;1.632912;-2.549821;0.036239;-0.034887;0.036239;-0.055315;-1.283599;0.369924;1;Sun Jan 21 14:58:00 2024
0.018408;-1.472622;0.009204;-0.981748;0.082605;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.757863;1.086046;1;-2.602794;0.949969;0.030082;-0.741265;0.030082;-0.492555;-0.509119;0.369924;1;Sun Jan 21 14:58:00 2024
0.012272;-0.490874;-0.000000;-0.736311;0.082605;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.379042;0.814577;1;-0.028315;0.599742;0.023461;-0.893752;0.023461;-0.529726;-0.423969;0.369924;1;Sun Jan 21 14:58:00 2024
0.003068;-0.736311;-0.012272;-0.981748;0.082451;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.379093;0.543072;1;-0.743434;0.928941;0.017763;-0.071440;0.017763;-0.455790;-0.387037;0.369924;1;Sun Jan 21 14:58:00 2024
-0.009204;-0.981748;-0.027612;-1.227185;0.082106;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.379127;0.271542;1;-1.565998;1.062578;0.012537;-0.278502;0.012537;-0.418141;-0.417391;0.369924;1;Sun Jan 21 14:58:00 2024
-0.024544;-1.227185;-0.042951;-1.227185;0.081569;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.756500;-0.270261;1;-2.899376;-0.202102;0.006393;-0.671046;0.006393;-0.491498;-0.745867;0.369924;1;Sun Jan 21 14:58:00 2024
-0.046019;-1.718058;-0.064427;-1.718058;0.080764;0.000000;42.500000;101.500000;253.500000;110.500000;-0.042628;-3.032899;-2.442415;1;-4.446948;-5.678579;-0.008352;-1.651824;-0.008352;-1.179579;-2.524869;0.369924;1;Sun Jan 21 14:58:00 2024
-0.061359;-1.227185;-0.076699;-0.981748;0.079805;0.000000;41.500000;97.500000;252.500000;108.500000;-0.052086;-0.756589;-2.984282;1;-4.592620;-0.249037;-0.027479;-1.808353;-0.027479;-1.530178;-0.271438;0.369924;1;Sun Jan 21 14:58:00 2024
-0.052155;0.736311;-0.070563;0.490874;0.078923;0.000000;41.500000;97.500000;253.500000;110.500000;-0.061244;-0.732681;-3.509027;1;-0.287505;-3.996871;-0.041789;-1.040348;-0.041789;-1.144795;-0.525306;0.369924;1;Sun Jan 21 14:58:00 2024
-0.046019;0.490874;-0.058291;0.981748;0.078195;0.000000;42.500000;98.500000;252.500000;108.500000;-0.047583;1.092877;-2.726311;1;-1.673971;0.818273;-0.047976;0.949586;-0.047976;-0.494953;1.281762;0.369924;1;Sun Jan 21 14:58:00 2024
-0.024544;1.718058;-0.036816;1.718058;0.077734;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;0.789212;-2.161079;1;1.863789;-2.113941;-0.045360;0.863854;-0.045360;0.209310;0.727086;0.369924;1;Sun Jan 21 14:58:00 2024
-0.003068;1.718058;-0.015340;1.718058;0.077543;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;3.017436;0.000000;1;2.617438;4.865159;-0.032359;1.649823;-0.032359;1.040033;2.743336;0.369924;1;Sun Jan 21 14:58:00 2024
0.015340;1.472622;0.003068;1.472622;0.077581;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;2.865759;-3.849941;-0.016487;1.353817;-0.016487;1.269772;-0.238059;0.369924;1;Sun Jan 21 14:58:00 2024
0.021476;0.490874;0.015340;0.981748;0.077773;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.758271;0.543072;1;0.684261;1.009002;-0.006076;0.739702;-0.006076;0.832877;0.903309;0.369924;1;Sun Jan 21 14:58:00 2024
0.039884;1.472622;0.033748;1.472622;0.078195;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.758135;1.086046;1;3.716042;-0.485108;0.003876;-0.113204;0.000000;0.486081;0.584917;0.369924;1;Sun Jan 21 14:58:00 2024
0.055223;1.227185;0.049087;1.227185;0.078808;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;2.650438;2.984282;1;3.856151;5.837614;0.019394;1.777828;0.019394;1.551525;2.244439;0.369924;1;Sun Jan 21 14:58:00 2024
0.067495;0.981748;0.061359;0.981748;0.079575;0.000000;42.500000;120.500000;253.500000;107.500000;0.061534;0.755844;3.525615;1;3.888470;0.354359;0.037741;1.944429;0.037741;1.467730;0.228916;0.369924;1;Sun Jan 21 14:58:00 2024
0.058291;-0.736311;0.055223;-0.490874;0.080266;0.000000;42.500000;120.500000;253.500000;106.500000;0.066254;0.377600;3.796052;1;0.379277;3.206189;0.050562;0.484682;0.050562;1.025729;0.223228;0.369924;1;Sun Jan 21 14:58:00 2024
0.046019;-0.981748;0.042951;-0.981748;0.080802;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;-0.377600;3.525615;1;-0.050996;1.461454;0.057095;-0.710117;0.057095;0.522609;-0.640774;0.369924;1;Sun Jan 21 14:58:00 2024
0.024544;-1.718058;0.018408;-1.963495;0.081033;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-2.648419;1.628825;1;-1.593696;-2.851305;0.051149;-1.219497;0.051149;-0.475711;-2.407497;0.369924;1;Sun Jan 21 14:58:00 2024
0.000000;-1.963495;-0.003068;-1.718058;0.080994;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.378889;1.357466;1;-3.653851;3.312792;0.038840;-1.222532;0.038840;-0.984670;-0.254903;0.369924;1;Sun Jan 21 14:58:00 2024
-0.015340;-1.227185;-0.021476;-1.472622;0.080726;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-3.032744;-0.814577;1;-2.197745;-5.868492;0.022112;-2.140547;0.022112;-1.338222;-2.783880;0.369924;1;Sun Jan 21 14:58:00 2024
-0.036816;-1.718058;-0.039884;-1.472622;0.080227;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.379042;-1.086046;1;-4.547263;2.597019;0.003132;-0.968075;0.000000;-1.768990;0.032769;0.369924;1;Sun Jan 21 14:58:00 2024
-0.039884;-0.245437;-0.046019;-0.490874;0.079652;0.000000;41.500000;103.500000;252.500000;111.500000;-0.037897;-1.515317;-2.171312;1;-1.467922;-4.231087;-0.012344;-1.068324;-0.012344;-0.987523;-1.409845;0.369924;1;Sun Jan 21 14:58:00 2024
-0.046019;-0.490874;-0.052155;-0.490874;0.079000;0.000000;41.500000;101.500000;254.500000;108.500000;-0.032852;0.403561;-1.882282;1;-2.478275;2.045514;-0.023637;-0.214484;-0.023637;-0.903424;0.650769;0.369924;1;Sun Jan 21 14:58:00 2024
-0.042951;0.245437;-0.049087;0.245437;0.078386;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-0.766026;-2.430908;1;-1.177643;-3.821445;-0.030501;-0.361171;-0.030501;-0.549171;-0.711131;0.369924;1;Sun Jan 21 14:58:00 2024
-0.039884;0.245437;-0.042951;0.490874;0.077850;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;-0.772656;-2.984282;1;-1.472838;-3.251561;-0.038715;-0.321077;-0.038715;-0.657087;-0.316439;0.369924;1;Sun Jan 21 14:58:00 2024
-0.024544;1.227185;-0.024544;1.472622;0.077543;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;1.149408;-2.161079;1;0.650396;0.132199;-0.041745;-0.056346;-0.041745;-0.242406;1.262312;0.369924;1;Sun Jan 21 14:58:00 2024
0.003068;2.208932;0.003068;2.208932;0.077581;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;3.017436;0.000000;1;3.607201;3.668579;-0.030518;1.837043;-0.030518;0.898204;2.608522;0.369924;1;Sun Jan 21 14:58:00 2024
0.027612;1.963495;0.027612;1.963495;0.077926;0.000000;42.500000;113.500000;252.500000;108.500000;0.023805;1.904402;1.363928;1;4.070488;0.971334;-0.009712;2.835621;-0.009712;1.664470;1.430608;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;0.736311;0.036816;0.736311;0.078386;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;1.127321;2.171312;1;2.405635;1.937337;0.010181;1.489686;0.010181;1.591426;0.893742;0.369924;1;Sun Jan 21 14:58:00 2024
0.039884;0.245437;0.042951;0.490874;0.078923;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.378532;2.442415;1;1.314445;0.427188;0.024932;-0.071439;0.024932;1.180067;0.141230;0.369924;1;Sun Jan 21 14:58:00 2024
0.036816;-0.245437;0.042951;0.000000;0.079460;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;0.378379;2.713409;1;0.406252;1.863929;0.034767;0.328946;0.034767;0.786839;0.227385;0.369924;1;Sun Jan 21 14:58:00 2024
0.033748;-0.245437;0.039884;-0.245437;0.079959;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-0.378379;2.442415;1;0.696387;0.084493;0.039779;0.274369;0.039779;0.400894;-0.502526;0.369924;1;Sun Jan 21 14:58:00 2024
0.024544;-0.736311;0.030680;-0.736311;0.080342;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.514875;1.357466;1;-0.421827;-1.882305;0.036529;-1.076459;0.036529;-0.259970;-1.322624;0.369924;1;Sun Jan 21 14:58:00 2024
0.018408;-0.490874;0.024544;-0.490874;0.080649;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.378889;1.628825;1;-0.239947;3.042719;0.031391;-0.775771;0.031391;-0.410999;0.374481;0.369924;1;Sun Jan 21 14:58:00 2024
0.015340;-0.245437;0.021476;-0.245437;0.080917;0.000000;42.500000;115.500000;252.500000;111.500000;0.019045;-0.750643;1.091216;1;0.049609;-1.452477;0.027635;-0.029053;0.027635;-0.300558;-0.848091;0.369924;1;Sun Jan 21 14:58:00 2024
0.006136;-0.736311;0.012272;-0.736311;0.081071;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.523625;0.000000;1;-1.068376;-2.063506;0.018750;-0.635700;0.018750;-0.710785;-1.186215;0.369924;1;Sun Jan 21 14:58:00 2024
0.000000;-0.490874;0.009204;-0.245437;0.081186;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.379144;-0.271542;1;-1.289673;-0.017888;0.008391;-1.364107;0.008391;-0.828704;-0.193704;0.369924;1;Sun Jan 21 14:58:00 2024
0.006136;0.490874;0.012272;0.245437;0.081339;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.756500;0.270261;1;1.316929;1.754594;0.004270;0.153805;0.004270;-0.329697;0.647020;0.369924;1;Sun Jan 21 14:58:01 2024
0.009204;0.245437;0.012272;0.000000;0.081493;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.756500;-0.271542;1;1.032050;-2.320373;0.002170;0.548676;0.000000;-0.341574;-0.708868;0.369924;1;Sun Jan 21 14:58:01 2024
0.006136;-0.245437;0.012272;0.000000;0.081646;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.379144;0.000000;1;-0.672301;1.422749;-0.000057;-0.229174;0.000000;0.000000;0.470949;0.369924;1;Sun Jan 21 14:58:01 2024
0.012272;0.490874;0.015340;0.245437;0.081838;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.516406;1.086046;1;1.536802;3.457055;0.004619;0.384295;0.004619;0.369520;1.169898;0.369924;1;Sun Jan 21 14:58:01 2024
0.009204;-0.245437;0.012272;-0.245437;0.081991;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;-0.161640;-0.033705;0.011649;1.169401;0.011649;0.562396;-0.233689;0.369924;1;Sun Jan 21 14:58:01 2024
-0.006136;-1.227185;-0.003068;-1.227185;0.081953;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.758135;0.543072;1;-2.289627;0.208450;0.012907;-0.177493;0.012907;0.100646;-0.672505;0.369924;1;Sun Jan 21 14:58:01 2024
-0.021476;-1.227185;-0.018408;-1.227185;0.081723;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.274677;-1.086046;1;-2.827581;-4.251418;0.004252;-2.085877;0.004252;-0.692366;-1.957958;0.369924;1;Sun Jan 21 14:58:01 2024
-0.030680;-0.736311;-0.027612;-0.736311;0.081378;0.000000;41.500000;107.500000;252.500000;112.500000;-0.023692;-0.378974;-1.357466;1;-2.355224;0.643402;-0.008291;-1.159374;-0.008291;-1.003436;-0.065166;0.369924;1;Sun Jan 21 14:58:01 2024
-0.027612;0.245437;-0.024544;0.245437;0.081071;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.378974;-1.086046;1;-0.657439;-0.014703;-0.014681;0.191584;-0.014681;-0.511251;0.297129;0.369924;1;Sun Jan 21 14:58:01 2024
-0.024544;0.245437;-0.021476;0.245437;0.080802;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;0.007151;-1.080924;1;-0.549534;-0.865513;-0.016754;0.464818;-0.016754;-0.165804;0.059684;0.369924;1;Sun Jan 21 14:58:01 2024
-0.024544;0.000000;-0.018408;0.245437;0.080572;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-0.377188;-1.351065;1;-1.350133;-1.831117;-0.018944;-0.236550;-0.018944;-0.175210;-0.211825;0.369924;1;Sun Jan 21 14:58:01 2024
-0.018408;0.490874;-0.012272;0.490874;0.080419;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.387826;-1.628825;1;0.058485;-2.176263;-0.022404;-0.503333;-0.022404;-0.276851;-0.153118;0.369924;1;Sun Jan 21 14:58:01 2024
-0.006136;0.981748;0.003068;1.227185;0.080457;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.515998;-0.543072;1;0.880546;1.882889;-0.020710;0.545685;-0.020710;0.135572;1.456093;0.369924;1;Sun Jan 21 14:58:01 2024
0.012272;1.472622;0.021476;1.472622;0.080726;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;1.139221;0.272835;1;2.719289;-0.025044;-0.011708;1.311423;-0.011708;0.720133;0.897942;0.369924;1;Sun Jan 21 14:58:01 2024
0.024544;0.981748;0.033748;0.981748;0.081148;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.377322;0.543072;1;2.354493;-0.632204;-0.002474;0.997198;0.000000;0.936651;0.366738;0.369924;1;Sun Jan 21 14:58:01 2024
0.036816;0.981748;0.049087;1.227185;0.081761;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.894784;1.900111;1;2.381057;3.441998;0.009195;0.773492;0.009195;0.735634;1.622032;0.369924;1;Sun Jan 21 14:58:01 2024
0.046019;0.736311;0.058291;0.736311;0.082490;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;1.513789;2.984282;1;2.704049;2.917822;0.025588;1.321211;0.025588;1.311411;1.033816;0.369924;1;Sun Jan 21 14:58:01 2024
0.042951;-0.245437;0.055223;-0.245437;0.083180;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;-1.135121;2.171312;1;1.005879;-2.292141;0.035101;0.578398;0.035101;0.761013;-1.173705;0.369924;1;Sun Jan 21 14:58:01 2024
0.033748;-0.736311;0.049087;-0.490874;0.083794;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.378532;2.442415;1;-0.515934;3.236822;0.037628;-0.522204;0.037628;0.202221;0.377211;0.369924;1;Sun Jan 21 14:58:01 2024
0.027612;-0.490874;0.042951;-0.490874;0.084331;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-1.146708;1.621146;1;0.063987;-1.967664;0.036562;-1.032115;0.036562;-0.085325;-1.218962;0.369924;1;Sun Jan 21 14:58:01 2024
0.015340;-0.981748;0.030680;-0.981748;0.084714;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.126183;0.814577;1;-1.161865;-0.253134;0.029052;-0.480031;0.029052;-0.600786;-0.856872;0.369924;1;Sun Jan 21 14:58:01 2024
0.009204;-0.490874;0.024544;-0.490874;0.085021;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-0.582524;1.382591;0.021774;-0.556321;0.021774;-0.582241;-0.027220;0.369924;1;Sun Jan 21 14:58:01 2024
0.003068;-0.490874;0.015340;-0.736311;0.085213;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.137364;0.000000;1;-0.394620;-1.754914;0.014580;-0.752827;0.014580;-0.575533;-1.040922;0.369924;1;Sun Jan 21 14:58:01 2024
-0.003068;-0.490874;0.009204;-0.490874;0.085328;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.379144;0.271542;1;-1.008279;2.319359;0.008591;-0.067425;0.008591;-0.479150;0.403372;0.369924;1;Sun Jan 21 14:58:01 2024
-0.006136;-0.245437;0.003068;-0.490874;0.085366;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.758288;-0.271542;1;-0.315124;-1.658192;0.004377;-0.240880;0.004377;-0.337093;-0.778847;0.369924;1;Sun Jan 21 14:58:01 2024
-0.018408;-0.981748;-0.006136;-0.736311;0.085289;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.137262;-1.086046;1;-2.739615;-1.731417;-0.003580;-0.724229;0.000000;-0.350151;-0.838836;0.369924;1;Sun Jan 21 14:58:01 2024
-0.021476;-0.245437;-0.009204;-0.245437;0.085174;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.761711;-0.540510;1;-1.256485;2.413844;-0.008785;-0.441448;-0.008785;-0.702788;0.742809;0.369924;1;Sun Jan 21 14:58:01 2024
-0.021476;0.000000;-0.012272;-0.245437;0.085021;0.000000;41.500000;108.500000;252.500000;114.500000;-0.028428;-1.519574;-1.628825;1;-0.455502;-4.655974;-0.013760;-0.289849;-0.013760;-0.397984;-1.383056;0.369924;1;Sun Jan 21 14:58:01 2024
-0.024544;-0.245437;-0.012272;0.000000;0.084867;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.000000;-1.628825;1;-1.762085;0.221523;-0.020952;-0.221445;-0.020952;-0.575373;0.325681;0.369924;1;Sun Jan 21 14:58:01 2024
-0.009204;1.227185;-0.000000;0.981748;0.084867;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.757863;-1.086046;1;1.962501;-0.327215;-0.022293;-0.261742;-0.022293;-0.107324;0.669296;0.369924;1;Sun Jan 21 14:58:01 2024
0.003068;0.981748;0.012272;0.981748;0.085021;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.379042;-0.814577;1;1.597163;-1.070351;-0.019492;0.830440;-0.019492;0.224087;0.414672;0.369924;1;Sun Jan 21 14:58:01 2024
0.015340;0.981748;0.024544;0.981748;0.085328;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.137364;0.000000;1;2.027403;1.258597;-0.013417;1.078684;-0.013417;0.485995;1.070548;0.369924;1;Sun Jan 21 14:58:01 2024
