Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.306796;0.006136;0.000000;0.165578;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.471695;0.000000;1;-0.974448;0.880168;-0.001737;0.037118;0.000000;0.000000;0.425504;0.369924;0;Sun Jan 21 15:29:03 2024
-0.003068;0.000000;0.006136;0.000000;0.165639;0.000000;42.500000;110.500000;252.500000;110.500000;0.000000;0.000000;0.000000;1;-0.213729;-0.169678;-0.000885;0.142421;0.000000;0.000000;-0.007852;0.369924;0;Sun Jan 21 15:29:03 2024
0.000000;0.306796;0.009204;0.306796;0.165731;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.473930;0.271542;1;0.248434;0.502303;0.000711;0.409768;0.000000;0.000000;0.400830;0.369924;0;Sun Jan 21 15:29:03 2024
0.003068;0.306796;0.012272;0.306796;0.165854;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.473930;0.000000;1;0.333952;-1.409513;0.001524;-0.076569;0.000000;0.000000;-0.378186;0.369924;0;Sun Jan 21 15:29:03 2024
0.003068;0.000000;0.012272;0.000000;0.165977;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.947839;0.543072;1;-0.042758;2.028807;0.003101;0.182211;0.000000;0.000000;0.835024;0.369924;0;Sun Jan 21 15:29:03 2024
0.003068;0.000000;0.012272;0.000000;0.166099;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;-0.042845;-2.062523;0.003904;-0.151915;0.000000;0.000000;-0.824295;0.369924;0;Sun Jan 21 15:29:03 2024
0.003068;0.000000;0.015340;0.306796;0.166253;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.947839;0.543072;1;-0.430759;1.656795;0.004313;0.372744;0.004313;0.431317;0.827246;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.166406;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;-0.046728;-1.978093;0.004522;-0.409877;0.004522;0.020849;-0.795929;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.166560;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.473930;0.271542;1;-0.046837;1.048322;0.003466;0.020008;0.000000;-0.452166;0.436980;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.015340;0.000000;0.166713;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.002235;0.270261;1;0.803089;-0.065063;0.004085;0.057524;0.004085;0.408453;-0.019235;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.015340;0.000000;0.166866;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-0.471695;0.000000;1;0.042218;-0.995659;0.003238;-0.001195;0.000000;-0.408453;-0.384540;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.015340;0.000000;0.167020;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.947839;0.543072;1;-0.807925;1.982851;0.003974;0.070599;0.000000;0.000000;0.808024;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.012272;-0.306796;0.167143;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421769;-0.271542;1;0.340557;-2.661545;0.003187;-0.330475;0.000000;0.000000;-1.212064;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;-0.306796;0.012272;0.000000;0.167265;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421769;0.543072;1;-0.893703;2.964331;0.002786;0.397652;0.000000;0.000000;1.216363;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.015340;0.306796;0.167419;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.895678;-0.543072;1;-0.520855;-4.496476;0.001419;-0.761773;0.000000;0.000000;-1.619921;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.306796;0.015340;0.000000;0.167572;0.000000;43.500000;112.500000;252.500000;110.500000;0.009569;1.904748;0.548268;1;0.713210;4.093192;0.000745;0.495081;0.000000;0.000000;1.697112;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.018408;0.306796;0.167756;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;-0.480722;0.272835;1;0.414545;-1.598517;0.003894;0.249957;0.000000;0.000000;-0.478709;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.167940;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.471652;0.543072;1;0.037792;1.106994;0.005476;0.543986;0.005476;0.547556;0.438931;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.168124;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.467161;0.810735;1;0.037661;0.993274;0.008583;-0.058443;0.008583;0.310792;0.356654;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.168308;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.006705;0.814577;1;0.037531;0.119453;0.011329;0.337280;0.011329;0.274541;-0.027900;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.168492;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.895635;-0.271542;1;0.037401;-3.808103;0.008096;-0.739280;0.008096;-0.323287;-1.573795;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.168677;0.000000;41.500000;112.500000;252.500000;110.500000;0.009478;1.421769;0.543072;1;0.037271;3.139216;0.005287;-0.436474;0.005287;-0.280907;1.260898;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.018408;0.000000;0.168861;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;-0.812893;-3.083736;0.003856;-0.259270;0.000000;-0.528694;-1.231814;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.018408;0.000000;0.169045;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-0.052261;0.040432;-0.000360;0.151364;0.000000;0.000000;0.077602;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.021476;0.306796;0.169259;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.002235;-0.270261;1;0.409815;-0.549976;-0.002502;-0.652103;0.000000;0.000000;0.021098;0.369924;0;Sun Jan 21 15:29:04 2024
0.009204;0.306796;0.021476;0.000000;0.169474;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.002235;-0.271542;1;0.883074;-0.131260;-0.003593;0.104905;0.000000;0.000000;0.047910;0.369924;0;Sun Jan 21 15:29:04 2024
0.009204;0.000000;0.021476;0.000000;0.169689;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;1.902404;0.818455;1;0.122160;3.796754;0.000510;1.212920;0.000000;0.000000;1.583892;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;-0.306796;0.018408;-0.306796;0.169873;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;-1.428474;0.000000;1;-0.340198;-2.776762;0.003762;0.061916;0.000000;0.000000;-1.261548;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.170057;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.036295;0.015784;0.001917;-0.567083;0.000000;0.000000;0.041237;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.018408;0.000000;0.170241;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.421705;0.814577;1;-0.813869;2.910776;0.004463;0.145176;0.004463;0.446268;1.178892;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;-0.306796;0.170395;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.895635;-0.271542;1;0.334591;-3.656490;0.004598;0.220690;0.004598;0.013500;-1.627452;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.018408;0.306796;0.170579;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;1.888930;0.810735;1;-0.437485;3.623709;0.004650;0.272923;0.004650;0.005234;1.619212;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.018408;0.000000;0.170763;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.467161;0.543072;1;0.796558;-1.010298;0.008163;-0.210681;0.008163;0.351285;-0.445648;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.170947;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-0.947839;0.000000;1;0.035666;-1.854342;0.006483;0.166108;0.006483;-0.167979;-0.766266;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.171131;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.035535;0.069422;0.003303;-0.752828;0.000000;-0.648308;0.046907;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.171315;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.035405;-0.067683;0.001683;-0.340828;0.000000;0.000000;0.010681;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.015340;-0.306796;0.171468;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.423103;0.300027;0.000857;0.453070;0.000000;0.000000;0.012307;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.015340;0.000000;0.171622;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.947839;0.543072;1;-0.811179;1.832552;0.002761;0.514163;0.000000;0.000000;0.762956;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.171775;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.476144;0.270261;1;-0.050525;-1.070971;0.004887;-0.056466;0.004887;0.488741;-0.432870;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.171929;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.945625;-0.271542;1;-0.050633;-1.940158;0.002485;-0.526361;0.000000;-0.488741;-0.755152;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.015340;0.000000;0.172082;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421769;0.543072;1;0.799292;2.966546;0.002428;0.123337;0.000000;0.000000;1.224306;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.015340;0.000000;0.172235;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.476144;0.270261;1;0.038421;-1.127143;0.004718;0.369087;0.004718;0.471774;-0.453401;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.012272;-0.306796;0.172358;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.000000;0.270261;1;-0.423893;0.441104;0.004717;0.180651;0.004717;-0.000086;0.022686;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.012272;0.000000;0.172481;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.476144;0.543072;1;-0.047357;0.938831;0.005884;-0.186575;0.005884;0.116707;0.364660;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;-0.306796;0.172573;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.004471;0.540510;1;0.340384;0.404140;0.007635;0.279097;0.007635;0.175116;-0.027882;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;0.000000;0.172665;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;-0.943368;0.000000;1;-0.043820;-1.960298;0.006203;-0.274498;0.006203;-0.143188;-0.809658;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;0.000000;0.172757;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.473930;-0.271542;1;-0.043885;-0.921572;0.001998;-0.814527;0.000000;-0.620323;-0.341399;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;-0.306796;0.006136;-0.306796;0.172818;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.945625;0.270261;1;-0.506156;2.302749;0.001013;0.105759;0.000000;0.000000;0.814080;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.006136;0.000000;0.172880;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.945625;-0.271542;1;-0.129577;-2.195965;0.000511;0.185653;0.000000;0.000000;-0.839312;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.006136;0.000000;0.172941;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.947860;0.271542;1;-0.129620;1.955406;0.000260;0.247552;0.000000;0.000000;0.837786;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.306796;0.006136;0.000000;0.173002;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.002235;0.270261;1;0.720370;-0.151765;0.002451;-0.021063;0.000000;0.000000;-0.037676;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.006136;0.000000;0.173064;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.002235;0.271542;1;-0.040435;-0.013345;0.003568;0.317389;0.000000;0.000000;0.005062;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;-0.306796;0.003068;-0.306796;0.173094;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.947860;-0.271542;1;-0.502685;-1.616884;0.001818;-0.538872;0.000000;0.000000;-0.777454;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173125;0.000000;43.500000;110.500000;253.500000;111.500000;-0.004762;-0.002257;-0.272835;1;-0.126084;-0.101323;-0.001404;-0.511119;0.000000;0.000000;0.026456;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173156;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;0.000000;-0.272835;1;-0.126105;-0.164753;-0.003050;-0.096841;0.000000;0.000000;0.020209;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173186;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.476187;0.000000;1;-0.126127;0.815589;-0.002722;0.479868;0.000000;0.000000;0.411709;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173217;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.126149;-0.184066;-0.001387;0.227879;0.000000;0.000000;-0.007084;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173248;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.947839;0.543072;1;-0.126170;1.880591;0.001618;0.371587;0.000000;0.000000;0.790295;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173278;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.004471;0.540510;1;-0.126192;-0.085767;0.005461;0.320616;0.005461;0.546139;-0.047784;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173309;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.891207;-0.543072;1;-0.126214;-3.914939;0.002772;-0.663086;0.000000;-0.546139;-1.560420;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173340;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;0.471652;-0.272835;1;-0.126235;1.024496;-0.002080;-0.861219;0.000000;0.000000;0.488463;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173371;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.467181;-0.540510;1;-0.126257;-1.211041;-0.004540;-0.342289;-0.004540;-0.454029;-0.384188;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173401;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.365073;0.814577;1;-0.126279;4.778930;-0.001140;1.607106;0.000000;0.454029;1.991528;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173432;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-1.893400;-0.270261;1;-0.126301;-4.199830;0.001748;-0.003023;0.000000;0.000000;-1.663267;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173463;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.419534;0.543072;1;-0.126322;3.062148;0.002058;-0.108563;0.000000;0.000000;1.261676;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173493;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.895678;-0.543072;1;-0.126344;-4.119219;0.001049;-0.946398;0.000000;0.000000;-1.622531;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173524;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.895678;0.543072;1;-0.126366;4.008401;0.000534;0.868562;0.000000;0.000000;1.661176;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173555;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.473909;0.271542;1;-0.126387;-1.188067;0.003758;0.129829;0.000000;0.000000;-0.472252;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173585;0.000000;41.500000;108.500000;252.500000;110.500000;-0.009478;-1.421769;-0.543072;1;-0.126409;-2.945809;0.000753;-0.526841;0.000000;0.000000;-1.145827;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173616;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.895678;0.543072;1;-0.126431;3.951286;0.000384;-0.037489;0.000000;0.000000;1.639938;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173647;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.421769;-0.271542;1;-0.126452;-3.186653;0.001357;0.051841;0.000000;0.000000;-1.250030;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173677;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421769;0.543072;1;-0.126474;3.015082;0.001854;0.682544;0.000000;0.000000;1.245158;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173708;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.126496;-0.123341;0.005593;-0.043183;0.005593;0.559264;-0.064354;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173739;0.000000;41.500000;108.500000;252.500000;108.500000;0.000000;-0.947839;0.000000;1;-0.126517;-1.921821;0.005174;-0.021909;0.005174;-0.041909;-0.784709;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173769;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.473930;-0.271542;1;-0.126539;-0.934432;0.001474;-0.823744;0.000000;-0.517355;-0.343098;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173800;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.126561;-0.081408;-0.001573;-0.474684;0.000000;0.000000;0.036670;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173831;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;-0.126583;0.830759;-0.001964;0.550363;0.000000;0.000000;0.409114;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173861;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.473930;0.271542;1;-0.126604;0.826430;0.000162;0.537549;0.000000;0.000000;0.382438;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.003068;0.000000;0.173892;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.945625;-0.270261;1;-0.126626;-2.089757;0.000088;-0.368893;0.000000;0.000000;-0.792711;0.369924;0;Sun Jan 21 15:29:04 2024
-0.003068;-0.306796;0.003068;0.000000;0.173923;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.476144;-0.543072;1;-0.976682;-1.056131;-0.003436;-0.678111;0.000000;0.000000;-0.334518;0.369924;0;Sun Jan 21 15:29:04 2024
-0.003068;0.000000;0.003068;0.000000;0.173953;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.947839;0.000000;1;-0.215941;1.800742;-0.004075;0.084337;-0.004075;-0.407472;0.825091;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.306796;0.006136;0.306796;0.174015;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.947839;-0.543072;1;0.246243;-2.636658;-0.004400;0.154896;-0.004400;-0.032545;-0.804171;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.306796;0.006136;0.000000;0.174076;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.421769;0.271542;1;0.719611;2.903367;-0.003404;0.492235;0.000000;0.440017;1.263394;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;0.306796;0.174168;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.002235;0.270261;1;-0.429023;-0.641570;0.000584;0.180945;0.000000;0.000000;-0.056571;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;0.000000;0.174260;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.476144;0.543072;1;-0.044948;1.025451;0.003778;0.617164;0.000000;0.000000;0.423328;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.009204;0.000000;0.174352;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;-0.045013;-0.010062;0.006573;0.025863;0.006573;0.657332;-0.027039;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;-0.306796;0.009204;0.000000;0.174444;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-0.947839;0.000000;1;-0.895112;-1.917513;0.005673;-0.490276;0.005673;-0.090011;-0.785676;0.369924;0;Sun Jan 21 15:29:04 2024
0.000000;0.000000;0.009204;0.000000;0.174536;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.947839;-0.543072;1;-0.134415;-1.932338;0.000566;-0.917167;0.000000;-0.567321;-0.731703;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.306796;0.012272;0.306796;0.174659;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.473909;-0.271542;1;0.327726;0.510727;-0.003198;-0.295061;0.000000;0.000000;0.454119;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.012272;0.000000;0.174782;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.002235;-0.270261;1;-0.048984;-0.174542;-0.003948;0.359928;0.000000;0.000000;0.031693;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.015340;0.306796;0.174935;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.945625;0.271542;1;0.413135;1.393917;-0.002006;0.684959;0.000000;0.000000;0.797861;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.015340;0.000000;0.175089;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;0.036404;-0.117337;0.001302;0.185697;0.000000;0.000000;-0.005278;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.015340;0.000000;0.175242;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.473909;0.543072;1;-0.813739;0.951027;0.004150;0.339200;0.004150;0.414961;0.392197;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.175395;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;-0.053085;-2.006016;0.004438;-0.357769;0.004438;0.028872;-0.803648;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.015340;0.000000;0.175549;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.473930;-0.271542;1;-0.053193;-0.955657;0.001099;-0.625267;0.000000;-0.443833;-0.340839;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.018408;0.306796;0.175733;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.895635;0.814577;1;0.408904;3.509592;0.002884;0.521344;0.000000;0.000000;1.595384;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.175917;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.421705;0.000000;1;0.032151;-3.048822;0.004955;0.371447;0.004955;0.495543;-1.228626;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.018408;0.000000;0.176101;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.421705;0.814577;1;0.032021;3.092923;0.006011;0.377954;0.006011;0.105538;1.235852;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;-0.306796;0.018408;0.000000;0.176285;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.895635;-0.271542;1;-0.818143;-4.030887;0.005386;-1.028183;0.005386;-0.062436;-1.629620;0.369924;0;Sun Jan 21 15:29:04 2024
0.003068;0.000000;0.018408;0.000000;0.176469;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-0.057511;0.102998;0.000420;-0.302842;0.000000;-0.538645;0.095799;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.306796;0.021476;0.306796;0.176684;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;0.404565;-0.549225;-0.002110;-0.357369;0.000000;0.000000;0.018919;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.021476;0.000000;0.176899;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.895635;0.814577;1;0.027790;3.872332;0.001249;1.154964;0.000000;0.000000;1.607753;0.369924;0;Sun Jan 21 15:29:04 2024
0.006136;0.000000;0.021476;0.000000;0.177113;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.473802;1.086046;1;0.027638;0.850274;0.008770;1.164585;0.008770;0.877011;0.300837;0.369924;0;Sun Jan 21 15:29:04 2024
