Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.009204;-0.460194;0.118260;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.009170;0.777723;1;0.592860;0.910659;0.013307;0.061221;0.013307;0.033755;0.008013;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.118198;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.678562;1.036914;1;0.016694;1.628026;0.014546;0.649075;0.014546;0.185830;0.515125;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.118137;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.678562;0.777723;1;0.016737;-1.028206;0.015177;-0.084336;0.015177;0.094680;-0.563490;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;-0.460194;-0.009204;0.000000;0.118076;0.000000;31.500000;109.500000;254.500000;105.500000;0.017935;0.654220;1.027617;1;-1.213634;1.631516;0.015459;0.000940;0.015459;0.042271;0.505784;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.009204;0.000000;0.118014;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.654220;0.777723;1;-0.072447;-0.966284;0.015602;-0.292504;0.015602;0.021537;-0.543545;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.009204;0.000000;0.117953;0.000000;34.500000;107.500000;253.500000;104.500000;0.013698;0.018592;0.784825;1;-0.072404;0.314206;0.014636;0.045769;0.014636;-0.144883;-0.015840;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.009204;0.000000;0.117892;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.697237;0.518500;1;-0.072361;-1.152155;0.013035;-0.453564;0.013035;-0.240222;-0.588411;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.460194;-0.009204;0.000000;0.117830;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.687899;0.781258;1;1.158098;1.619629;0.012204;-0.033275;0.012204;-0.124683;0.539116;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.117769;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.016998;0.286460;0.012889;0.262115;0.012889;0.102878;-0.006583;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.117646;0.000000;32.500000;107.500000;262.500000;112.500000;-0.021736;-5.296430;-1.245364;1;0.017084;-10.766975;0.004566;-2.176118;0.004566;-1.248537;-4.366515;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.117585;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;4.605611;0.513850;1;0.017128;9.051956;-0.000804;-0.495138;0.000000;-0.684884;3.688955;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.009204;0.000000;0.117523;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;-0.666527;0.259255;1;0.017171;-1.094206;0.002899;0.961065;0.000000;0.000000;-0.446205;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.012272;-0.460194;0.117442;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;1.357346;0.777723;1;0.597105;3.406978;0.005915;2.505860;0.005915;0.887209;1.099745;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.012272;0.000000;0.117360;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.009254;0.781258;1;0.020954;0.207279;0.009685;-0.686970;0.009685;0.565584;-0.002511;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;-0.460194;-0.012272;0.000000;0.117278;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.681729;0.520856;1;-1.209404;-1.189413;0.010507;-0.708269;0.010507;0.123274;-0.575428;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.012272;0.000000;0.117196;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.672475;0.777723;1;-0.068202;1.554909;0.010911;0.475158;0.010911;0.060539;0.526528;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.012272;0.000000;0.117114;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;-0.068144;0.288514;0.012216;0.394060;0.012216;0.195736;0.000487;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.460194;-0.012272;0.000000;0.117033;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.672475;0.520856;1;1.162329;-1.132902;0.011781;-0.456744;0.011781;-0.065164;-0.567659;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.012272;0.000000;0.116951;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.000000;0.520856;1;0.021243;0.172539;0.010461;-0.515212;0.010461;-0.198092;-0.025735;0.369924;0;Sun Jan 21 16:54:54 2024
0.003068;0.000000;-0.012272;0.000000;0.116869;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.012284;0.516164;1;0.021301;0.167403;0.009768;0.200922;0.009768;-0.103940;-0.019698;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;-0.460194;-0.012272;0.000000;0.116787;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.684759;0.777723;1;-1.209056;1.609944;0.010514;0.455868;0.010514;0.111934;0.553262;0.369924;0;Sun Jan 21 16:54:54 2024
0.000000;0.000000;-0.012272;0.000000;0.116705;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.067855;-1.129993;0.010904;-0.283269;0.010904;0.058529;-0.556287;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;0.000000;-0.012272;0.000000;0.116623;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.006114;0.516164;1;-0.067797;0.147382;0.009984;-0.083848;0.009984;-0.138082;-0.030375;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.460194;-0.012272;0.000000;0.116542;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;1.162676;1.593386;0.010609;0.195881;0.010609;0.093802;0.545400;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.116460;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.021590;0.304288;0.012047;0.246096;0.012047;0.215695;0.008642;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.116378;0.000000;33.500000;107.500000;252.500000;103.500000;0.018263;0.703347;1.046382;1;0.021648;1.733916;0.013944;0.546454;0.013944;0.284606;0.562887;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.116296;0.000000;32.500000;107.500000;255.500000;105.500000;0.008968;-1.394166;0.513850;1;0.021706;-2.519479;0.013782;-0.403801;0.013782;-0.024382;-1.150515;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.116214;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.681648;0.774220;1;0.021764;1.579406;0.012534;-0.415906;0.012534;-0.187132;0.517077;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.116133;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.675589;0.516164;1;0.021822;-1.096654;0.011908;-0.312101;0.011908;-0.093858;-0.554791;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.116051;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;-1.208536;1.583508;0.011590;0.672527;0.011590;-0.047821;0.529768;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;0.000000;-0.012272;0.000000;0.115969;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;-0.067334;0.317969;0.012547;-0.035765;0.012547;0.143538;0.008156;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.460194;-0.012272;0.000000;0.115887;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.678562;1.036914;1;1.163139;1.689911;0.014158;0.259868;0.014158;0.241765;0.542489;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115805;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-1.351037;0.520856;1;0.022053;-2.429376;0.013880;-0.183513;0.013880;-0.041712;-1.115475;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115724;0.000000;33.500000;108.500000;255.500000;105.500000;0.013513;0.663305;0.774220;1;0.022111;1.546822;0.012614;-0.194261;0.012614;-0.189884;0.502856;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115642;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;0.022169;0.312253;0.013054;-0.247240;0.013054;0.065896;-0.000193;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115560;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.009170;0.777723;1;0.022226;0.300801;0.013292;0.542306;0.013292;0.035823;-0.007637;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115478;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.022284;0.266262;0.013414;0.048160;0.013414;0.018252;-0.023017;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115396;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.687732;1.036914;1;0.022342;1.719229;0.014585;-0.047493;0.014585;0.175683;0.549161;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115314;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-0.678562;0.777723;1;0.022400;-1.020276;0.015197;0.043589;0.015197;0.091759;-0.562813;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115233;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.022458;0.253665;0.014385;0.069220;0.014385;-0.121881;-0.039554;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115151;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.687732;1.036914;1;0.022516;1.732543;0.015080;-0.100787;0.015080;0.104285;0.548658;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.115069;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.000000;1.036914;1;0.022574;0.401834;0.016558;0.302824;0.016558;0.221765;-0.005354;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114987;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;-0.012225;1.032245;1;0.022631;0.357419;0.017291;0.403363;0.017291;0.109992;-0.031894;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114905;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.675507;0.774220;1;0.022689;-1.017309;0.016541;-0.559009;0.016541;-0.112591;-0.577502;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114824;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-0.681648;0.513850;1;0.022747;-1.129894;0.013940;-0.898414;0.013940;-0.390140;-0.592408;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114742;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.681648;0.774220;1;0.022805;1.623837;0.012615;0.175870;0.012615;-0.198776;0.533629;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114578;0.000000;32.500000;107.500000;255.500000;105.500000;0.008968;-0.681648;0.513850;1;0.022863;-1.105982;0.011940;0.222280;0.011940;-0.101276;-0.559338;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114578;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.690819;0.777723;1;0.022921;1.615839;0.011611;-0.029280;0.011611;-0.049352;0.542141;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114415;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.666336;1.032245;1;0.022979;1.690802;0.013661;0.278856;0.013661;0.307630;0.548282;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114333;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.012225;1.036914;1;0.023036;0.405785;0.015816;0.816356;0.015816;0.323121;0.004766;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114251;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.696820;0.770749;1;0.023094;-1.079696;0.015794;-0.434461;0.015794;-0.003233;-0.594061;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114169;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.696820;1.036914;1;0.023210;1.731403;0.015783;-0.422728;0.015783;-0.001647;0.539666;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114087;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.000000;1.036914;1;0.023268;0.412189;0.016917;0.520539;0.016917;0.170021;-0.005663;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.114005;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.678562;0.777723;1;0.023326;-1.025882;0.016385;0.086519;0.016385;-0.079758;-0.579385;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113924;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.009254;0.781258;1;0.023383;0.309250;0.015020;-0.796107;0.015020;-0.204751;-0.024966;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113842;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;-0.694013;0.516164;1;0.023441;-1.135523;0.013205;-0.418596;0.013205;-0.272223;-0.586333;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113760;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;0.023499;1.601783;0.012250;0.498944;0.012250;-0.143215;0.528733;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113678;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.675589;0.516164;1;0.023557;-1.098523;0.011764;-0.298126;0.011764;-0.072968;-0.554547;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113596;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.684759;0.777723;1;0.023615;1.601979;0.011531;0.062893;0.011531;-0.034929;0.537206;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113515;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.678562;1.036914;1;0.023673;1.715336;0.013641;0.628336;0.013641;0.316490;0.558138;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113433;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.687732;0.774220;1;0.023731;-1.051601;0.014701;0.181235;0.014701;0.159003;-0.570159;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113351;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.023788;0.284480;0.014132;-0.515074;0.014132;-0.085371;-0.024697;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.113269;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.690898;1.041627;1;0.023846;1.738284;0.014986;0.144919;0.014986;0.128160;0.551536;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.460194;-0.012272;0.000000;0.113187;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;1.254319;-1.037712;0.015421;0.326273;0.015421;0.065298;-0.573084;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.012272;0.000000;0.113106;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.678562;1.036914;1;0.113233;1.691304;0.015623;-0.008440;0.015623;0.030244;0.525069;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;-0.460194;-0.012272;0.000000;0.113024;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.012337;1.041627;1;-1.117124;0.435100;0.016855;-0.055861;0.016855;0.184818;0.003993;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112942;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;0.024078;-1.050272;0.016374;0.096280;0.016374;-0.072219;-0.589394;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112860;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.690898;1.041627;1;0.024135;1.730085;0.016128;-0.133042;0.016128;-0.036795;0.534709;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112778;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.700069;0.774220;1;0.024193;-1.040891;0.015988;-0.287712;0.015988;-0.020996;-0.581136;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112696;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.000000;0.774220;1;0.024251;0.284035;0.014773;0.121164;0.014773;-0.182354;-0.032585;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112615;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.675589;0.516164;1;0.024309;-1.101919;0.013049;-0.570517;0.013049;-0.258564;-0.571301;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112533;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.000000;0.516164;1;0.024367;0.192847;0.011066;-0.346010;0.011066;-0.297393;-0.025913;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112451;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-0.006059;0.513850;1;0.024425;0.191129;0.010046;0.065582;0.010046;-0.153007;-0.014659;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112369;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.681648;0.774220;1;0.024483;1.610190;0.010631;0.501668;0.010631;0.087697;0.550728;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112287;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;0.024540;0.288404;0.012043;0.164936;0.012043;0.211822;0.001091;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112206;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.024598;0.287936;0.012778;0.051149;0.012778;0.110172;-0.007740;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112124;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.024656;0.279761;0.013167;-0.025949;0.013167;0.058381;-0.015627;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.112042;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.024714;0.265880;0.013350;-0.044820;0.013350;0.027497;-0.023399;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111960;0.000000;32.500000;107.500000;252.500000;103.500000;0.018180;0.700069;1.041627;1;0.024772;1.746042;0.014573;0.317268;0.014573;0.183418;0.559140;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111878;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;0.024830;-1.042488;0.015211;0.067083;0.015211;0.095700;-0.572913;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111797;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.678645;0.518500;1;0.024888;-1.140529;0.013297;-0.565936;0.013297;-0.287053;-0.590018;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111715;0.000000;33.500000;106.500000;255.500000;105.500000;0.004504;-0.681758;0.258087;1;0.024945;-1.225256;0.010098;-0.984706;0.010098;-0.479824;-0.586673;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111633;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;0.687928;0.520856;1;0.025003;1.534270;0.008479;0.180607;0.008479;-0.242958;0.545157;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111551;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.672475;0.777723;1;0.025061;1.610956;0.009877;0.833799;0.009877;0.209784;0.559648;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111469;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.025119;0.259920;0.011674;0.347608;0.011674;0.269527;-0.006299;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111387;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.675507;1.032245;1;0.025177;1.671594;0.013679;0.146513;0.013679;0.300710;0.539446;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111306;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-1.344981;0.518500;1;0.025235;-2.422249;0.013606;-0.390984;0.013606;-0.010944;-1.110664;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.111142;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.678645;0.777723;1;0.025292;1.577360;0.012479;-0.124955;0.012479;-0.168961;0.515471;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.111060;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;0.025350;0.314554;0.013015;-0.059206;0.013015;0.080318;-0.000093;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;0.000000;-0.012272;0.000000;0.110978;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;-1.205007;-1.143106;0.012168;0.117417;0.012168;-0.126981;-0.578020;0.369924;0;Sun Jan 21 16:54:55 2024
0.000000;0.000000;-0.012272;0.000000;0.110897;0.000000;32.500000;107.500000;262.500000;112.500000;-0.021736;-4.611671;-1.245364;1;-0.063806;-9.434208;0.003079;-2.620137;0.000000;-1.825249;-3.814977;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.460194;-0.012272;0.000000;0.110815;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;5.305684;0.781258;1;1.166725;10.537358;-0.000417;0.120145;0.000000;0.000000;4.280031;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.012272;0.000000;0.110733;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.025640;0.382857;0.006459;2.127056;0.006459;0.968863;0.104264;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.460194;0.110672;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;-0.554193;-0.384648;0.009948;1.921336;0.009948;0.523263;-0.012355;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110610;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;0.022060;0.303873;0.011725;-1.609751;0.011725;0.266603;0.012064;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110549;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.672475;0.520856;1;0.022103;-1.138543;0.011531;-0.750929;0.011531;-0.029057;-0.567370;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110488;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;-0.012284;0.516164;1;0.022146;0.144011;0.010313;0.616603;0.010313;-0.182707;-0.035873;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110426;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.012284;0.520856;1;0.022190;0.215562;0.009693;-0.116281;0.009693;-0.093089;0.000247;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110365;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.663305;0.774220;1;0.022233;1.567198;0.010481;-0.041461;0.010481;0.118225;0.536061;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.460194;-0.009204;0.000000;0.110303;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;0;1.252692;0.283162;0.011967;0.467725;0.011967;0.222878;0.000788;0.369924;0;Sun Jan 21 16:54:55 2024
0.006136;0.000000;-0.009204;0.000000;0.110242;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.700069;1.041627;1;0.111591;1.725223;0.013868;0.658175;0.013868;0.285213;0.560005;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;-0.460194;-0.009204;0.000000;0.110181;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;-0.012337;1.036914;1;-1.118780;0.359690;0.015961;-0.071861;0.015961;0.313948;-0.015257;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110119;0.000000;33.500000;107.500000;252.500000;104.500000;0.013698;-0.659970;0.784825;1;0.022407;-1.002781;0.015928;-0.340259;0.015928;-0.004893;-0.564342;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.110058;0.000000;33.500000;107.500000;252.500000;107.500000;0.000000;-2.054666;0.000000;1;0.022450;-3.998745;0.011474;-1.123984;0.011474;-0.668122;-1.720288;0.369924;0;Sun Jan 21 16:54:55 2024
0.003068;0.000000;-0.009204;0.000000;0.109997;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;2.036074;0.777723;1;0.022493;4.231031;0.009174;-0.086571;0.009174;-0.344967;1.625541;0.369924;0;Sun Jan 21 16:54:55 2024
