Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.024544;-0.306796;0.196043;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.469438;0.540510;1;0.274852;1.184043;0.003227;0.325638;0.000000;0.000000;0.328782;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;-0.306796;-0.024544;0.000000;0.195797;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.471674;0.270261;1;-0.959148;-1.051727;0.005114;0.716350;0.005114;0.511406;-0.440143;0.369924;0;Sun Jan 21 15:37:52 2024
-0.006136;-0.306796;-0.027612;-0.306796;0.195521;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.471695;0.000000;1;-0.660418;-0.524672;0.003762;-0.756663;0.000000;-0.511406;-0.368203;0.369924;0;Sun Jan 21 15:37:52 2024
-0.006136;0.000000;-0.024544;0.306796;0.195276;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;-0.671427;-1.441061;0.000755;-0.794665;0.000000;0.000000;-0.391232;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;0.306796;-0.024544;0.000000;0.195030;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.002235;-0.270261;1;0.562920;0.000638;-0.001934;0.136274;0.000000;0.000000;0.066737;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;0.306796;-0.024544;0.000000;0.195030;0.000000;42.500000;107.500000;252.500000;108.500000;-0.004762;-0.004492;-0.272835;1;0.562920;-0.172482;-0.003310;0.025770;0.000000;0.000000;0.013063;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;0.000000;-0.021476;0.000000;0.194601;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.476187;0.000000;1;-0.201206;0.822845;-0.002854;0.138259;0.000000;0.000000;0.410461;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;0.000000;-0.021476;0.000000;0.194386;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.947839;0.543072;1;-0.201054;1.823940;0.000870;0.743531;0.000000;0.000000;0.770418;0.369924;0;Sun Jan 21 15:37:52 2024
-0.003068;0.000000;-0.021476;0.000000;0.194171;0.000000;43.500000;107.500000;253.500000;110.500000;-0.014285;-2.376313;-0.818455;1;-0.200902;-5.084518;-0.000735;-0.641741;0.000000;0.000000;-1.996812;0.369924;0;Sun Jan 21 15:37:52 2024
-0.006136;-0.306796;-0.018408;0.306796;0.193987;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.954544;-0.271542;1;-1.438612;1.619413;-0.005039;-0.703605;-0.005039;-0.503929;0.913560;0.369924;0;Sun Jan 21 15:37:52 2024
-0.006136;0.000000;-0.018408;0.000000;0.193803;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.947860;0.271542;1;-1.438612;1.375173;-0.002568;0.423773;0.000000;0.503929;0.786059;0.369924;0;Sun Jan 21 15:37:53 2024
0.000000;0.613592;-0.012272;0.613592;0.193680;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.421769;-0.543072;1;0.630962;-3.876658;-0.002470;0.567432;0.000000;0.000000;-1.175230;0.369924;0;Sun Jan 21 15:37:53 2024
0.003068;0.306796;-0.006136;0.613592;0.193619;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.421769;0.271542;1;-0.047819;2.272385;-0.002421;-0.130864;0.000000;0.000000;1.306881;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.613592;-0.000000;0.613592;0.193619;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.421769;-0.543072;1;0.884153;-3.874842;-0.002395;-0.725401;0.000000;0.000000;-1.169479;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.306796;0.003068;0.306796;0.193650;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;2.362839;0.810735;1;0.593113;4.633545;-0.000075;1.267775;0.000000;0.000000;2.081083;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.000000;0.006136;0.306796;0.193711;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.006705;0.814577;1;0.593113;-0.514633;0.006917;0.678161;0.006917;0.691742;-0.077098;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.000000;0.006136;0.000000;0.193772;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.947775;0.271542;1;-0.171360;-2.188192;0.008173;-0.099771;0.008173;0.125510;-0.765234;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;-0.306796;0.006136;0.000000;0.193834;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;-0.473930;0.000000;1;-0.637341;-0.794781;0.005326;-1.079053;0.005326;-0.284655;-0.324782;0.369924;0;Sun Jan 21 15:37:53 2024
0.006136;-0.306796;0.006136;0.000000;0.193895;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.471695;0.270261;1;-0.726656;0.996998;0.003870;-0.120907;0.000000;-0.532598;0.414897;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.306796;0.006136;0.000000;0.193957;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.471674;0.540510;1;0.884097;0.936031;0.005442;0.798072;0.005442;0.544159;0.371888;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.009204;0.306796;0.194049;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.478337;0.814577;1;-0.264537;0.632698;0.008572;0.550649;0.008572;0.313006;0.369251;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.009204;0.000000;0.194141;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;-0.264537;-0.216742;0.011339;-0.009397;0.011339;0.276765;-0.005784;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.009204;0.000000;0.194141;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.895635;-0.271542;1;0.119537;-3.747309;0.008101;-0.932571;0.008101;-0.323798;-1.546463;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.009204;0.000000;0.194233;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.895635;0.814577;1;0.119472;4.129974;0.006452;0.056835;0.006452;-0.164975;1.649630;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.012272;0.000000;0.194478;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.421705;0.000000;1;-0.268421;-3.459933;0.006773;-0.033908;0.006773;0.032153;-1.258532;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.012272;0.000000;0.194601;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.476187;0.272835;1;0.115632;1.193693;0.004619;0.262301;0.004619;-0.215459;0.488562;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.012272;0.000000;0.194601;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.476187;0.000000;1;0.115545;-1.065334;0.003521;-0.703927;0.000000;-0.461850;-0.409530;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.015340;0.306796;0.194754;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;-0.476187;-0.272835;1;-0.272370;-1.413096;0.000626;-0.175542;0.000000;0.000000;-0.359371;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.015340;0.000000;0.194908;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.002257;-0.271542;1;0.111661;-0.042055;-0.002011;-0.150126;0.000000;0.000000;0.069607;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.018408;0.306796;0.195245;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;0.111553;-0.201816;-0.003349;-0.097232;0.000000;0.000000;0.020923;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.018408;0.000000;0.195429;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.895635;0.814577;1;-0.276384;3.392932;0.000618;0.994992;0.000000;0.000000;1.580495;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.018408;0.000000;0.195613;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.006705;0.810735;1;0.107626;-0.107862;0.007270;0.881463;0.007270;0.727039;-0.064212;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.018408;0.000000;0.195613;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.938813;0.272835;1;0.107496;-1.862248;0.008341;-0.241962;0.008341;0.107106;-0.784227;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.021476;0.306796;0.195828;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;0.476165;0.545658;1;-0.280463;0.744424;0.007753;-0.683567;0.007753;-0.058871;0.430339;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.021476;0.000000;0.196258;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.004513;0.543072;1;0.103525;0.084218;0.008609;0.144329;0.008609;0.085654;-0.000809;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.021476;0.000000;0.196472;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;0.103373;-1.913674;0.006711;0.067350;0.006711;-0.189876;-0.784166;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.024544;0.306796;0.196718;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.476187;0.272835;1;0.103221;1.062045;0.004587;-0.433434;0.004587;-0.212391;0.440850;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.024544;0.306796;0.196718;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.476165;0.545658;1;-0.284759;0.550030;0.005840;0.121286;0.005840;0.125304;0.376126;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.024544;0.000000;0.196963;0.000000;42.500000;116.500000;251.500000;115.500000;0.004785;-0.473887;0.274140;1;0.099207;-0.931236;0.006484;0.469089;0.006484;0.064401;-0.383631;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.306796;0.024544;0.000000;0.197209;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.943240;0.814577;1;0.949068;2.039019;0.007963;0.231923;0.007963;0.147898;0.796912;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.000000;0.027612;0.306796;0.197485;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.006705;0.810735;1;-0.199696;-0.375669;0.011013;0.009808;0.011013;0.304992;-0.056188;0.369924;0;Sun Jan 21 15:37:53 2024
0.012272;0.000000;0.024544;-0.306796;0.197730;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;0.000000;0.810735;1;0.572076;0.618607;0.012550;0.329657;0.012550;0.153749;0.015500;0.369924;0;Sun Jan 21 15:37:53 2024
0.009204;-0.306796;0.024544;0.000000;0.197976;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.415000;0.000000;1;-0.662271;-2.872510;0.009864;-0.724338;0.009864;-0.268623;-1.205873;0.369924;0;Sun Jan 21 15:37:53 2024
0.006136;-0.306796;0.021476;-0.306796;0.198190;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.363888;0.535318;0.005026;-0.802929;0.005026;-0.483821;0.068859;0.369924;0;Sun Jan 21 15:37:53 2024
0.003068;-0.306796;0.021476;0.000000;0.198405;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-0.837451;-0.130969;0.002561;-0.165928;0.000000;-0.502563;-0.015936;0.369924;0;Sun Jan 21 15:37:53 2024
0.003068;0.000000;0.021476;0.000000;0.198835;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-0.076840;-0.089639;0.001305;0.478395;0.000000;0.000000;0.015531;0.369924;1;Sun Jan 21 15:37:53 2024
0.003068;0.000000;0.021476;0.000000;0.198835;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.947839;-0.543072;1;-0.076992;-2.110457;-0.001659;-0.508900;0.000000;0.000000;-0.764572;0.369924;1;Sun Jan 21 15:37:53 2024
0.006136;0.613592;0.027612;0.306796;0.199356;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.947839;0.000000;1;0.385062;1.455802;-0.003170;-0.259406;0.000000;0.000000;0.847793;0.369924;1;Sun Jan 21 15:37:53 2024
0.012272;0.613592;0.027612;0.306796;0.199356;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.320505;-0.592489;-0.001615;0.447929;0.000000;0.000000;0.005084;0.369924;1;Sun Jan 21 15:37:53 2024
0.018408;0.613592;0.033748;0.613592;0.199694;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.415000;0.810735;1;1.107337;2.116481;0.002647;1.185308;0.000000;0.000000;1.205501;0.369924;1;Sun Jan 21 15:37:53 2024
0.021476;0.306796;0.036816;0.306796;0.200062;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.427836;1.628825;1;0.816058;2.651876;0.011789;0.904995;0.011789;1.178875;1.160807;0.369924;1;Sun Jan 21 15:37:53 2024
0.024544;0.306796;0.039884;0.306796;0.200461;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.457852;1.891155;1;0.901381;0.803789;0.021070;0.921761;0.021070;0.928154;0.308198;0.369924;1;Sun Jan 21 15:37:53 2024
0.021476;-0.306796;0.036816;-0.306796;0.200829;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.352849;0.543072;1;0.062270;-4.077257;0.021153;-0.767699;0.021153;0.008241;-1.972372;0.369924;1;Sun Jan 21 15:37:53 2024
0.012272;-0.920388;0.027612;-0.920388;0.201105;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.467161;0.810735;1;-0.947985;2.551651;0.016571;-1.171784;0.016571;-0.458172;0.440478;0.369924;1;Sun Jan 21 15:37:53 2024
0.006136;-0.613592;0.024544;-0.306796;0.201350;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.006705;0.814577;1;-1.130552;0.383777;0.015399;-0.222364;0.015399;-0.117247;-0.111594;0.369924;1;Sun Jan 21 15:37:53 2024
0.009204;0.306796;0.021476;-0.306796;0.201565;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;1.244522;0.553856;0.014818;0.900882;0.014818;-0.058093;-0.037606;0.369924;1;Sun Jan 21 15:37:53 2024
0.003068;-0.613592;0.015340;-0.613592;0.201718;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.947775;0.271542;1;-0.824944;-1.070814;0.012198;-0.586511;0.012198;-0.261993;-0.819878;0.369924;1;Sun Jan 21 15:37:53 2024
-0.003068;-0.613592;0.009204;-0.613592;0.201811;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.996218;-0.172280;0.007377;-1.130061;0.007377;-0.482087;-0.403883;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;-0.613592;0.006136;-0.306796;0.201872;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-1.421705;-0.814577;1;-1.555277;-2.712947;0.000272;-0.804409;0.000000;-0.737678;-1.191651;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;0.000000;0.003068;-0.306796;0.201903;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.947775;-0.271542;1;-0.030107;2.208618;-0.004509;0.230451;-0.004509;-0.450928;0.847732;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;0.000000;0.003068;0.000000;0.201933;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;-0.414268;-0.385815;-0.004622;0.105471;-0.004622;-0.011235;-0.042296;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;0.000000;0.003068;0.000000;0.201964;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.002235;-0.270261;1;-0.414290;-0.215807;-0.004673;0.258761;-0.004673;-0.005176;0.026880;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;0.000000;0.003068;0.000000;0.201995;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.943305;-0.810735;1;-0.414312;-2.217791;-0.007007;-0.472363;-0.007007;-0.233388;-0.753074;0.369924;1;Sun Jan 21 15:37:53 2024
-0.012272;0.306796;0.003068;0.306796;0.202025;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.480508;-1.086046;1;-0.876540;-0.887398;-0.011688;-0.774013;-0.011688;-0.468030;-0.318031;0.369924;1;Sun Jan 21 15:37:53 2024
-0.009204;0.306796;0.003068;0.306796;0.202025;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;0.480508;-0.810735;1;-0.037711;0.136899;-0.014072;-0.172504;-0.014072;-0.238461;0.434339;0.369924;1;Sun Jan 21 15:37:53 2024
-0.003068;0.613592;0.009204;0.613592;0.202117;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.941070;-0.271542;1;0.510057;0.779293;-0.011801;0.988682;-0.011801;0.227075;0.824651;0.369924;1;Sun Jan 21 15:37:53 2024
0.003068;0.613592;0.015340;0.613592;0.202271;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421769;0.543072;1;0.681158;1.930899;-0.004851;1.311636;-0.004851;0.695063;1.210504;0.369924;1;Sun Jan 21 15:37:53 2024
0.009204;0.613592;0.021476;0.613592;0.202485;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.895678;-0.543072;1;0.852215;-4.881768;-0.002471;-0.554203;0.000000;0.485081;-1.561773;0.369924;1;Sun Jan 21 15:37:53 2024
0.009204;0.000000;0.021476;0.000000;0.202700;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.421769;0.271542;1;0.098818;3.054248;-0.002421;-0.192042;0.000000;0.000000;1.328265;0.369924;1;Sun Jan 21 15:37:53 2024
0.015340;0.613592;0.030680;0.920388;0.203007;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;0.635250;-1.435253;0.001091;0.350907;0.000000;0.000000;-0.054181;0.369924;1;Sun Jan 21 15:37:53 2024
0.024544;0.920388;0.039884;0.920388;0.203406;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.421577;1.086046;1;1.652544;1.964175;0.006365;1.287309;0.006365;0.636549;1.259373;0.369924;1;Sun Jan 21 15:37:53 2024
0.033748;0.920388;0.046019;0.613592;0.203866;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.420812;1.900111;1;2.296839;2.402467;0.016023;0.930296;0.016023;0.965713;1.170979;0.369924;1;Sun Jan 21 15:37:53 2024
0.039884;0.613592;0.052155;0.613592;0.204388;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;0.000000;1.900111;1;1.706917;-0.387323;0.024427;0.771707;0.024427;0.840414;-0.049585;0.369924;1;Sun Jan 21 15:37:53 2024
0.039884;0.000000;0.052155;0.000000;0.204909;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;-0.486886;1.621146;1;0.953303;-0.384876;0.027515;-0.220565;0.027515;0.308806;-0.394513;0.369924;1;Sun Jan 21 15:37:53 2024
0.039884;0.000000;0.049087;-0.306796;0.205400;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.960221;2.171312;1;1.340762;2.956870;0.030249;-0.184887;0.030249;0.273399;0.764793;0.369924;1;Sun Jan 21 15:37:53 2024
0.039884;0.000000;0.049087;0.000000;0.205891;0.000000;41.500000;119.500000;252.500000;111.500000;0.037897;0.000000;2.171312;1;0.956275;0.477113;0.033996;0.562127;0.033996;0.374743;-0.124150;0.369924;1;Sun Jan 21 15:37:53 2024
0.036816;-0.306796;0.042951;-0.613592;0.206320;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;-0.017859;2.161079;1;0.881550;1.437256;0.035862;0.403787;0.035862;0.186552;-0.071502;0.369924;1;Sun Jan 21 15:37:53 2024
0.030680;-0.613592;0.036816;-0.613592;0.206689;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-1.413742;1.351065;1;-0.050682;-1.617587;0.033302;-1.139752;0.033302;-0.255980;-1.276257;0.369924;1;Sun Jan 21 15:37:53 2024
0.021476;-0.920388;0.024544;-1.227185;0.206934;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.484782;1.628825;1;-0.296486;3.134835;0.029720;-0.460829;0.029720;-0.358203;0.366635;0.369924;1;Sun Jan 21 15:37:53 2024
0.012272;-0.920388;0.015340;-0.920388;0.207087;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.368906;0.271542;1;-0.937548;-3.587171;0.023275;-0.799296;0.023275;-0.644491;-2.118030;0.369924;1;Sun Jan 21 15:37:53 2024
0.003068;-0.920388;-0.000000;-1.533981;0.207087;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.473909;0.543072;1;-0.418750;3.225906;0.015345;-0.548527;0.015345;-0.793022;0.405346;0.369924;1;Sun Jan 21 15:37:53 2024
-0.006136;-0.920388;-0.009204;-0.920388;0.206995;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.947839;0.000000;1;-1.443778;-1.024282;0.010142;-0.834624;0.010142;-0.520252;-0.942233;0.369924;1;Sun Jan 21 15:37:53 2024
-0.015340;-0.920388;-0.021476;-1.227185;0.206781;0.000000;41.500000;109.500000;252.500000;111.500000;-0.009478;-0.947839;-0.543072;1;-1.312634;-0.504004;0.002843;-0.232231;0.000000;-1.014227;-0.807659;0.369924;1;Sun Jan 21 15:37:53 2024
-0.027612;-1.227185;-0.033748;-1.227185;0.206443;0.000000;43.500000;105.500000;253.500000;113.500000;-0.038077;-2.859844;-2.181641;1;-2.415577;-4.800979;-0.010212;-1.940955;-0.010212;-1.021183;-2.393335;0.369924;1;Sun Jan 21 15:37:53 2024
-0.036816;-0.920388;-0.046019;-1.227185;0.205983;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;0.035887;-2.161079;1;-1.907636;1.041037;-0.023788;-1.530696;-0.023788;-1.357598;0.115863;0.369924;1;Sun Jan 21 15:37:53 2024
-0.039884;-0.306796;-0.049087;-0.306796;0.205492;0.000000;42.500000;103.500000;252.500000;111.500000;-0.038077;-0.035887;-2.181641;1;-1.623787;-0.737351;-0.030705;-0.020066;-0.030705;-0.691696;-0.057027;0.369924;1;Sun Jan 21 15:37:53 2024
-0.036816;0.306796;-0.049087;0.000000;0.205001;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;0.491363;-1.900111;1;-0.396783;0.108925;-0.033112;0.992038;-0.033112;-0.240736;0.467278;0.369924;1;Sun Jan 21 15:37:53 2024
-0.036816;0.000000;-0.046019;0.306796;0.204541;0.000000;43.500000;105.500000;253.500000;113.500000;-0.038077;-0.491363;-2.181641;1;-1.545027;-2.331603;-0.034339;-0.301854;-0.034339;-0.122655;-0.346271;0.369924;1;Sun Jan 21 15:37:53 2024
-0.033748;0.306796;-0.046019;0.000000;0.204081;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;0.018029;-2.171312;1;-0.310528;-0.776159;-0.036124;-0.449350;-0.036124;-0.178554;0.146908;0.369924;1;Sun Jan 21 15:37:53 2024
-0.030680;0.306796;-0.039884;0.613592;0.203682;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;0.488966;-1.891155;1;-0.996587;-0.706520;-0.035791;0.341452;-0.035791;0.033342;0.483750;0.369924;1;Sun Jan 21 15:37:53 2024
-0.024544;0.613592;-0.033748;0.613592;0.203344;0.000000;40.500000;107.500000;253.500000;112.500000;-0.023470;0.953701;-1.344724;1;-0.064376;0.416834;-0.032084;0.874169;-0.032084;0.370730;0.896128;0.369924;1;Sun Jan 21 15:37:53 2024
-0.015340;0.920388;-0.024544;0.920388;0.203099;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;0.460418;-1.080924;1;0.569234;-0.921508;-0.026727;0.546582;-0.026727;0.535629;0.452835;0.369924;1;Sun Jan 21 15:37:53 2024
-0.006136;0.920388;-0.015340;0.920388;0.202946;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.943200;-0.540510;1;0.826157;0.326423;-0.020557;0.648447;-0.020557;0.617070;0.888077;0.369924;1;Sun Jan 21 15:37:53 2024
