Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.003068;0.000000;-0.005216;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;0.950117;0.271542;1;0.089293;1.911938;-0.000800;-0.167799;0.000000;0.000000;0.780418;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.005185;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.473909;0.543072;1;0.089271;0.943802;0.003078;0.499301;0.000000;0.000000;0.344488;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.005154;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421769;-0.271542;1;0.089249;-2.905114;0.002730;0.085248;0.000000;0.000000;-1.203591;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.005123;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.417298;0.540510;1;0.089228;3.119312;0.002542;-0.158760;0.000000;0.000000;1.228125;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.005093;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.471632;0.810735;1;0.089206;0.981258;0.007078;0.271749;0.007078;0.707800;0.312686;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.005062;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.888930;-0.271542;1;0.089184;-3.785382;0.005914;0.097086;0.005914;-0.116425;-1.595908;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.306796;-0.005001;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;0.473930;0.000000;1;-0.298666;0.832803;0.001851;-0.725191;0.000000;-0.591374;0.470573;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.000000;-0.004939;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.085431;0.041065;0.000943;-0.567403;0.000000;0.000000;0.007043;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.000000;-0.004878;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.947839;0.543072;1;0.085387;2.008772;0.002805;1.138276;0.000000;0.000000;0.778743;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.000000;-0.004817;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.467161;0.810735;1;0.085344;1.022771;0.007223;0.864370;0.007223;0.722262;0.329288;0.369924;0;Sun Jan 21 15:27:48 2024
0.006136;0.306796;0.006136;0.000000;-0.004755;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.415000;0.000000;1;0.935334;-2.788777;0.007150;-0.769356;0.007150;-0.007312;-1.206937;0.369924;0;Sun Jan 21 15:27:48 2024
0.006136;0.000000;0.006136;0.000000;-0.004694;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.421705;0.814577;1;0.174529;3.234024;0.007129;-0.248304;0.007129;-0.002081;1.222167;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;-0.306796;0.006136;0.000000;-0.004633;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.421705;0.000000;1;-0.675549;-2.902441;0.007118;0.067978;0.007118;-0.001060;-1.252371;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;-0.306796;-0.004602;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.947839;0.543072;1;0.472998;2.627150;0.005951;0.431288;0.005951;-0.116732;0.834887;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;-0.306796;0.003068;0.000000;-0.004571;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.473909;0.271542;1;-0.761197;-0.987020;0.006518;-0.687222;0.006518;0.056733;-0.474351;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;0.000000;0.003068;0.000000;-0.004541;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-0.473930;0.000000;1;-0.000456;-0.807999;0.004483;0.017625;0.004483;-0.203505;-0.378268;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.306796;0.003068;0.000000;-0.004510;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.473930;-0.271542;1;0.849556;-0.891437;0.001122;-0.301867;0.000000;-0.448305;-0.372468;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.306796;-0.004449;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421769;0.543072;1;-0.299056;2.624867;0.001734;0.119888;0.000000;0.000000;1.194801;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;-0.306796;-0.004418;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.895678;-0.543072;1;0.472868;-3.565123;0.000883;-0.235517;0.000000;0.000000;-1.602784;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.003068;0.000000;-0.004387;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.947839;0.000000;1;0.088707;2.034482;-0.001874;0.181661;0.000000;0.000000;0.842674;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;-0.306796;0.003068;0.000000;-0.004357;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.473930;-0.271542;1;-0.761349;-1.120689;-0.002117;-0.573490;0.000000;0.000000;-0.426868;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;0.000000;0.003068;0.000000;-0.004326;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.473930;0.000000;1;-0.000608;0.972000;-0.002241;0.359857;0.000000;0.000000;0.418521;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;0.000000;0.003068;0.000000;-0.004295;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.471695;-0.270261;1;-0.000630;-1.074572;-0.002298;0.116330;0.000000;0.000000;-0.406126;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;0.000000;0.003068;0.000000;-0.004264;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.945625;0.271542;1;-0.000651;1.961798;-0.001165;0.250492;0.000000;0.000000;0.805082;0.369924;0;Sun Jan 21 15:27:48 2024
0.000000;0.000000;0.006136;0.306796;-0.004203;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.945625;-0.270261;1;-0.388501;-2.445902;-0.000588;-0.418185;0.000000;0.000000;-0.822794;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.306796;0.006136;0.000000;-0.004142;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.002235;-0.271542;1;0.845629;0.100241;-0.002618;-0.030218;0.000000;0.000000;0.072927;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.000000;-0.004080;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.947860;0.271542;1;0.084823;1.905664;-0.001334;0.322072;0.000000;0.000000;0.785955;0.369924;0;Sun Jan 21 15:27:48 2024
0.003068;0.000000;0.006136;0.000000;-0.004019;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.947860;-0.271542;1;0.084780;-2.066152;-0.000680;-0.114167;0.000000;0.000000;-0.823439;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.006136;0.000000;-0.003958;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.000000;-0.271542;1;0.084736;0.034744;-0.002670;-0.258147;0.000000;0.000000;0.047177;0.369924;0;Sun Jan 21 15:27:49 2024
0.000000;-0.306796;0.006136;0.000000;-0.003896;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;0.947860;0.271542;1;-0.765341;1.907637;-0.001361;0.290949;0.000000;0.000000;0.787114;0.369924;0;Sun Jan 21 15:27:49 2024
0.000000;0.000000;0.006136;0.000000;-0.003835;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.473909;0.543072;1;-0.004622;0.931152;0.002793;0.749151;0.000000;0.000000;0.344600;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.306796;0.009204;0.306796;-0.003743;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;0.457541;-3.300807;0.002585;-0.402472;0.000000;0.000000;-1.203183;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.009204;0.000000;-0.003651;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;0.950117;0.272835;1;0.080853;2.194111;0.001323;-0.244204;0.000000;0.000000;0.872704;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.009204;0.000000;-0.003559;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-0.952374;-0.272835;1;0.080788;-2.048779;0.000674;-0.313805;0.000000;0.000000;-0.830707;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.012272;0.306796;-0.003436;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.002257;-0.271542;1;-0.307106;-0.330788;-0.001986;-0.043045;0.000000;0.000000;0.049759;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.012272;0.000000;-0.003313;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;0.076947;-0.018570;-0.003336;-0.209574;0.000000;0.000000;0.036630;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.012272;0.000000;-0.003191;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421769;0.543072;1;0.076860;2.892104;-0.000538;0.831457;0.000000;0.000000;1.177628;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.306796;0.015340;0.306796;-0.003037;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.947839;0.000000;1;0.538980;-2.449024;0.002050;0.103005;0.000000;0.000000;-0.850245;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.015340;0.000000;-0.002884;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;0.162248;2.169440;0.003358;0.194702;0.000000;0.000000;0.842051;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.015340;0.000000;-0.002730;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.000000;0.540510;1;0.162140;0.028794;0.006337;0.111288;0.006337;0.633701;-0.056135;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;-0.306796;0.015340;0.000000;-0.002577;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.417298;-0.271542;1;-0.688003;-2.816366;0.004380;-0.443843;0.004380;-0.195724;-1.180504;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.002424;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.473930;0.000000;1;0.072651;1.139111;0.001069;-0.579230;0.000000;-0.437977;0.453528;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.306796;0.015340;0.000000;-0.002270;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.473930;0.271542;1;0.922577;0.952013;0.001707;0.327953;0.000000;0.000000;0.370639;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.018408;0.306796;-0.002086;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.226122;-1.373303;0.002032;0.402381;0.000000;0.000000;-0.414469;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.015340;-0.306796;-0.001933;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.545715;0.516264;0.001035;-0.408726;0.000000;0.000000;0.047978;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;-0.306796;0.015340;0.000000;-0.001779;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421705;0.814577;1;-0.688567;2.925895;0.004013;0.485236;0.004013;0.401345;1.139729;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.001626;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.473866;0.543072;1;0.072087;-0.951147;0.007855;0.678256;0.007855;0.384153;-0.468817;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.001473;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.895678;-0.543072;1;0.071979;-3.757170;0.004002;-1.013083;0.004002;-0.385286;-1.555160;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.001319;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.476144;-0.270261;1;0.071870;1.136344;-0.001442;-1.102163;0.000000;-0.400211;0.482193;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.001166;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.000000;-0.270261;1;0.071762;-0.130745;-0.003048;0.206596;0.000000;0.000000;-0.009902;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.001012;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.471695;0.000000;1;0.071653;0.894349;-0.002709;0.835505;0.000000;0.000000;0.399566;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.000859;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.471695;0.270261;1;0.071545;0.896463;-0.000224;0.169088;0.000000;0.000000;0.371296;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.015340;0.000000;-0.000706;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;0.071436;0.988166;0.003367;0.345878;0.000000;0.000000;0.366189;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.306796;-0.000522;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.473866;0.814577;1;-0.316500;0.692077;0.007525;0.517385;0.007525;0.752543;0.354427;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;-0.000337;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.421705;0.000000;1;0.067509;-2.745848;0.007320;-0.470483;0.007320;-0.020520;-1.184454;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;-0.000153;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.471695;0.270261;1;0.067379;1.216951;0.004886;-0.456858;0.004886;-0.243398;0.442256;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;0.000031;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.945625;-0.271542;1;0.067249;-1.945108;0.002484;-0.537822;0.000000;-0.488625;-0.804681;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;0.000215;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.002235;-0.270261;1;0.067119;0.070554;-0.001053;0.022844;0.000000;0.000000;0.049743;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;0.000399;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.002235;-0.271542;1;0.066989;-0.085631;-0.002855;-0.179349;0.000000;0.000000;0.007958;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.018408;0.000000;0.000583;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;0.066858;-0.103320;-0.003779;0.023040;0.000000;0.000000;0.011715;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.306796;0.000798;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.473909;-0.543072;1;-0.321100;-1.504638;-0.005412;-0.189421;-0.005412;-0.541151;-0.377789;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.000000;0.001012;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.476144;-0.270261;1;0.062888;0.928298;-0.006238;0.037660;-0.006238;-0.082635;0.458197;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.000000;0.001227;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.886695;0.810735;1;0.062736;3.772027;-0.000865;1.032394;0.000000;0.623786;1.542016;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.000000;0.001442;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-0.941070;0.271542;1;0.062584;-2.061082;0.004191;0.542454;0.004191;0.419083;-0.869597;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.000000;0.001657;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.947860;-0.271542;1;0.062432;-1.818719;0.002135;-0.706849;0.000000;-0.419083;-0.747675;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.021476;0.000000;0.001871;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.473930;0.000000;1;0.062280;1.049921;-0.000074;-0.816076;0.000000;0.000000;0.435162;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.024544;0.306796;0.002117;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.325699;-1.457505;-0.001200;0.123749;0.000000;0.000000;-0.406348;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.024544;0.000000;0.002362;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.945625;0.270261;1;0.058267;2.022863;-0.000617;0.753879;0.000000;0.000000;0.835511;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.024544;0.000000;0.002608;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002235;0.271542;1;0.058093;-0.078640;0.002004;0.093859;0.000000;0.000000;-0.042661;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.024544;0.000000;0.002853;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;0.057919;0.052615;0.003345;0.024291;0.000000;0.000000;-0.005395;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.027612;0.306796;0.003129;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.947860;-0.271542;1;-0.330082;-2.318233;0.001704;-0.503276;0.000000;0.000000;-0.785771;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.306796;0.027612;0.000000;0.003405;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421769;0.543072;1;0.903896;3.108408;0.002030;0.323169;0.000000;0.000000;1.243995;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.027612;0.000000;0.003682;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;0.142938;-2.048469;0.003359;0.027864;0.000000;0.000000;-0.851149;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.027612;0.000000;0.003958;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;0.142743;2.114537;0.004035;0.379107;0.004035;0.403532;0.819824;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;-0.306796;0.027612;0.000000;0.004234;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;-0.707486;-1.972177;0.004380;-0.402001;0.004380;0.034478;-0.832211;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.027612;0.000000;0.004510;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.947839;-0.543072;1;0.053081;-1.869922;-0.000092;-0.623991;0.000000;-0.438010;-0.738413;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.027612;0.000000;0.004786;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.947839;0.000000;1;0.052886;1.965196;-0.002371;-0.269203;0.000000;0.000000;0.835012;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;0.000000;0.027612;0.000000;0.005062;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.052691;-0.155951;-0.001208;0.536688;0.000000;0.000000;-0.033962;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.306796;0.030680;0.306796;0.005369;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-0.943368;-0.540510;1;0.514701;-2.419838;-0.002929;-0.011420;0.000000;0.000000;-0.770260;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.030680;0.000000;0.005676;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.943368;0.000000;1;0.137862;1.982917;-0.003805;-0.427562;0.000000;0.000000;0.860719;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.030680;0.000000;0.005983;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;1.421705;0.814577;1;0.137645;2.814373;0.001547;0.939130;0.000000;0.000000;1.133303;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.030680;0.000000;0.006289;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.895635;-0.271542;1;0.137428;-4.003582;0.003112;0.376906;0.000000;0.000000;-1.634483;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.030680;0.000000;0.006596;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.947860;0.271542;1;0.137211;2.150547;0.001586;-0.580250;0.000000;0.000000;0.865322;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.030680;0.000000;0.006903;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.002235;0.270261;1;0.136994;-0.066592;0.003127;-0.387502;0.000000;0.000000;-0.046788;0.369924;0;Sun Jan 21 15:27:49 2024
0.003068;-0.306796;0.030680;0.000000;0.007210;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.471695;0.000000;1;-0.713257;-0.933221;0.002750;0.673445;0.000000;0.000000;-0.391766;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.306796;0.030680;0.000000;0.007517;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.897322;0.051322;0.001401;-0.291409;0.000000;0.000000;0.021188;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.306796;0.007854;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.251485;-0.402303;0.000714;-0.515335;0.000000;0.000000;0.002805;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.008191;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.943368;0.540510;1;0.132416;2.032107;0.002677;0.740121;0.000000;0.000000;0.806688;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.008529;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.004471;0.543072;1;0.132177;0.008678;0.006001;0.661128;0.006001;0.600107;-0.048222;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.008866;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.131939;0.143223;0.007706;-0.123594;0.007706;0.170468;-0.013870;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.009204;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.131700;0.164514;0.008574;-0.323023;0.008574;0.086853;-0.015380;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.009541;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-0.947839;0.000000;1;0.131461;-1.821231;0.006693;-0.213117;0.006693;-0.188158;-0.794005;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.009879;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.943368;0.540510;1;0.131223;2.139245;0.005723;0.104456;0.005723;-0.096963;0.814629;0.369924;0;Sun Jan 21 15:27:49 2024
0.006136;0.000000;0.033748;0.000000;0.010216;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;-0.467181;0.272835;1;0.130984;-0.942486;0.006397;-0.136338;0.006397;0.067358;-0.435963;0.369924;0;Sun Jan 21 15:27:49 2024
