Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:07:28 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.058291;-0.981748;0.082835;-1.718058;0.151327;0.000000;41.500000;120.500000;254.500000;111.500000;0.042228;-1.922016;2.419509;1;1.457952;-0.486906;0.062935;-1.251526;0.062935;-0.670411;-1.634252;0.369924;1;Sun Jan 21 15:07:45 2024
0.030680;-2.208932;0.055223;-2.208932;0.152017;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-1.491829;1.351065;1;-2.693583;0.885854;0.048202;-1.901132;0.048202;-1.178649;-1.303477;0.369924;1;Sun Jan 21 15:07:45 2024
-0.009204;-1.472622;0.006136;-1.963495;0.152478;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.886443;0.000000;1;-2.249133;-1.427556;0.030341;-1.608619;0.030341;-1.428874;-1.704213;0.369924;1;Sun Jan 21 15:07:45 2024
-0.009204;-1.472622;0.006136;-1.963495;0.152478;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-1.509255;-1.080924;1;-2.089102;-0.481562;0.010833;-1.198586;0.010833;-1.560636;-1.203883;0.369924;1;Sun Jan 21 15:07:45 2024
-0.042951;-1.227185;-0.033748;-1.472622;0.151864;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.007151;-1.086046;1;-3.127902;2.520369;-0.003754;-0.726015;0.000000;-0.866616;-0.000855;0.369924;1;Sun Jan 21 15:07:45 2024
-0.042951;-1.227185;-0.033748;-1.472622;0.151864;0.000000;41.500000;100.500000;252.500000;110.500000;-0.047358;-2.272228;-2.713409;1;-3.263105;-5.022495;-0.018173;-1.100346;-0.018173;-1.453825;-2.050695;0.369924;1;Sun Jan 21 15:07:45 2024
-0.076699;-1.227185;-0.073631;-1.227185;0.150215;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;-0.734841;-3.239700;1;-3.897190;0.969042;-0.034736;-1.050293;-0.034736;-1.325028;-0.273422;0.369924;1;Sun Jan 21 15:07:45 2024
-0.076699;-0.245437;-0.082835;-0.736311;0.149180;0.000000;41.500000;93.500000;252.500000;111.500000;-0.085102;-2.284686;-4.875986;1;-4.833533;-6.201809;-0.052429;-1.785663;-0.052429;-1.415490;-1.924291;0.369924;1;Sun Jan 21 15:07:45 2024
-0.079767;-0.245437;-0.082835;-0.736311;0.149180;0.000000;40.500000;91.500000;253.500000;109.500000;-0.084307;0.063622;-4.830420;1;-2.543554;0.367523;-0.068252;-0.720280;-0.068252;-1.265797;0.521948;0.369924;1;Sun Jan 21 15:07:45 2024
-0.076699;0.245437;-0.076699;0.490874;0.148221;0.000000;40.500000;93.500000;252.500000;110.500000;-0.080017;0.343142;-4.584663;1;-2.839948;-2.379182;-0.075067;0.112974;-0.075067;-0.545185;0.369054;0.369924;1;Sun Jan 21 15:07:45 2024
-0.061359;1.227185;-0.061359;1.227185;0.147454;0.000000;41.500000;96.500000;253.500000;110.500000;-0.065942;1.126038;-3.778198;1;-0.312885;-0.815890;-0.074036;1.116575;-0.074036;0.082471;1.215711;0.369924;1;Sun Jan 21 15:07:45 2024
-0.042951;1.472622;-0.039884;1.718058;0.146955;0.000000;41.500000;100.500000;254.500000;106.500000;-0.028162;3.022434;-1.613539;1;0.327526;3.597781;-0.060795;1.864658;-0.060795;1.059224;2.683548;0.369924;1;Sun Jan 21 15:07:45 2024
-0.018408;1.963495;-0.015340;1.963495;0.146764;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.750755;-1.075851;1;2.382002;-3.273679;-0.042485;1.622328;-0.042485;1.464861;0.491932;0.369924;1;Sun Jan 21 15:07:45 2024
0.009204;0.981748;0.021476;1.472622;0.147070;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.881315;0.271542;1;1.324397;2.490802;-0.025088;1.520075;-0.025088;1.391730;1.836528;0.369924;1;Sun Jan 21 15:07:45 2024
0.009204;0.981748;0.021476;1.472622;0.147070;0.000000;41.500000;111.500000;252.500000;107.500000;0.018955;1.137262;1.086046;1;0.948747;-0.166536;-0.006972;0.846479;-0.006972;1.449241;0.821090;0.369924;1;Sun Jan 21 15:07:45 2024
0.024544;1.227185;0.036816;1.227185;0.147531;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;2.680472;-1.896476;0.005743;0.609876;0.005743;1.017245;0.028547;0.369924;1;Sun Jan 21 15:07:45 2024
0.033748;0.736311;0.052155;1.227185;0.148183;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;2.272228;2.713409;1;1.401071;4.986853;0.019186;1.095496;0.019186;1.075437;2.007357;0.369924;1;Sun Jan 21 15:07:45 2024
0.049087;1.227185;0.070563;1.472622;0.149065;0.000000;43.500000;120.500000;253.500000;110.500000;0.047583;0.018014;2.726311;1;3.126466;-2.441129;0.033055;0.805152;0.033055;1.109502;-0.308383;0.369924;1;Sun Jan 21 15:07:45 2024
0.058291;0.736311;0.076699;0.490874;0.150023;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-0.396393;2.442415;1;3.455136;-0.222419;0.038961;0.130720;0.038961;0.472513;-0.178916;0.369924;1;Sun Jan 21 15:07:45 2024
0.058291;0.000000;0.082835;0.490874;0.151059;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.756589;2.984282;1;1.056710;2.480648;0.043075;-0.273676;0.043075;0.329065;0.611668;0.369924;1;Sun Jan 21 15:07:45 2024
0.076699;0.736311;0.095107;0.245437;0.153398;0.000000;42.500000;123.500000;252.500000;110.500000;0.061826;0.779225;3.542361;1;3.367392;1.797323;0.049878;0.711195;0.049878;0.544240;0.451713;0.369924;1;Sun Jan 21 15:07:45 2024
0.076699;0.736311;0.095107;0.245437;0.153398;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;-0.046544;3.509027;1;4.495851;0.711773;0.055589;0.692006;0.055589;0.456944;-0.191601;0.369924;1;Sun Jan 21 15:07:45 2024
0.073631;-0.245437;0.092039;-0.245437;0.154549;0.000000;41.500000;122.500000;253.500000;110.500000;0.056543;-0.376050;3.239700;1;2.000681;0.844270;0.057204;-0.379045;0.057204;0.129193;-0.415942;0.369924;1;Sun Jan 21 15:07:45 2024
0.070563;-0.245437;0.085903;-0.490874;0.155622;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;1.154177;4.066319;1;2.295339;5.387131;0.060412;0.132934;0.060412;0.256620;0.823254;0.369924;1;Sun Jan 21 15:07:45 2024
0.064427;-0.490874;0.073631;-0.981748;0.156543;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;-1.510808;2.984282;1;2.090152;-1.910600;0.060953;-0.085154;0.060953;0.043302;-1.685501;0.369924;1;Sun Jan 21 15:07:45 2024
0.046019;-1.472622;0.052155;-1.718058;0.157195;0.000000;42.500000;115.500000;252.500000;107.500000;0.038077;-1.120698;2.181641;1;-0.539334;1.542952;0.053164;-0.930433;0.053164;-0.623183;-0.911328;0.369924;1;Sun Jan 21 15:07:45 2024
0.018408;-2.208932;0.021476;-2.454369;0.157463;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-2.287875;0.543072;1;-2.695616;-1.536628;0.038747;-2.164555;0.038747;-1.153294;-2.081980;0.369924;1;Sun Jan 21 15:07:45 2024
-0.003068;-1.718058;-0.009204;-2.454369;0.157348;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-2.274677;-1.086046;1;-1.842200;-1.591025;0.017418;-1.937067;0.017418;-1.706341;-1.872774;0.369924;1;Sun Jan 21 15:07:45 2024
-0.027612;-1.963495;-0.036816;-2.208932;0.156888;0.000000;41.500000;101.500000;254.500000;106.500000;-0.023470;-0.361183;-1.344724;1;-3.891737;2.637174;-0.001528;-1.087998;0.000000;-1.393448;-0.245336;0.369924;1;Sun Jan 21 15:07:45 2024
-0.046019;-1.472622;-0.061359;-1.963495;0.156121;0.000000;41.500000;96.500000;253.500000;107.500000;-0.051840;-2.269635;-2.970231;1;-3.333402;-4.274957;-0.019245;-1.169913;-0.019245;-1.539569;-2.066502;0.369924;1;Sun Jan 21 15:07:45 2024
-0.064427;-1.472622;-0.085903;-1.963495;0.155047;0.000000;42.500000;92.500000;252.500000;104.500000;-0.057081;-0.419238;-3.270488;1;-3.967951;1.586555;-0.036513;-0.915424;-0.036513;-1.381438;-0.075762;0.369924;1;Sun Jan 21 15:07:45 2024
-0.082835;-1.472622;-0.104311;-1.472622;0.153743;0.000000;41.500000;88.500000;252.500000;104.500000;-0.075685;-1.488301;-4.336405;1;-5.409008;-3.715979;-0.051157;-1.275353;-0.051157;-1.171571;-1.309455;0.369924;1;Sun Jan 21 15:07:45 2024
-0.092039;-0.736311;-0.116583;-0.981748;0.152286;0.000000;41.500000;87.500000;250.500000;107.500000;-0.095403;-1.577499;-5.466205;1;-4.134711;-4.160504;-0.068015;-1.024425;-0.068015;-1.348649;-1.016549;0.369924;1;Sun Jan 21 15:07:45 2024
-0.104311;-0.981748;-0.125786;-0.736311;0.150714;0.000000;41.500000;84.500000;252.500000;109.500000;-0.117934;-1.802426;-6.757098;1;-5.762785;-5.551468;-0.086964;-1.646419;-0.086964;-1.515894;-1.113176;0.369924;1;Sun Jan 21 15:07:45 2024
-0.095107;0.736311;-0.116583;0.736311;0.149256;0.000000;42.500000;87.500000;253.500000;107.500000;-0.094504;1.874338;-5.414702;1;-2.257923;1.923042;-0.096398;-0.013689;-0.096398;-0.754715;2.040530;0.369924;1;Sun Jan 21 15:07:45 2024
-0.064427;2.454369;-0.082835;2.699806;0.148221;0.000000;42.500000;93.500000;253.500000;106.500000;-0.061534;2.637663;-3.525615;1;1.198334;-0.375198;-0.087375;2.274348;-0.087375;0.721815;2.229119;0.369924;1;Sun Jan 21 15:07:46 2024
-0.021476;3.436117;-0.042951;3.190680;0.147684;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;4.164416;-0.543072;1;5.097266;4.276439;-0.061930;3.826570;-0.061930;2.035635;3.641445;0.369924;1;Sun Jan 21 15:07:46 2024
0.012272;2.699806;-0.003068;3.190680;0.147646;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;2.653651;1.357466;1;3.883918;0.257690;-0.028068;2.833251;-0.028068;2.708946;2.038536;0.369924;1;Sun Jan 21 15:07:46 2024
0.036816;1.963495;0.024544;2.208932;0.147952;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.378889;1.628825;1;3.945495;-2.669155;-0.001521;1.179388;0.000000;2.245441;0.357761;0.369924;1;Sun Jan 21 15:07:46 2024
0.049087;0.981748;0.039884;1.227185;0.148451;0.000000;42.500000;115.500000;252.500000;105.500000;0.047583;1.532380;2.726311;1;2.780602;3.165264;0.017863;0.632817;0.017863;1.429058;1.454288;0.369924;1;Sun Jan 21 15:07:46 2024
0.067495;1.472622;0.064427;1.963495;0.149256;0.000000;42.500000;119.500000;253.500000;105.500000;0.066254;1.493640;3.796052;1;3.812071;1.170930;0.037014;1.113584;0.037014;1.532068;1.003455;0.369924;1;Sun Jan 21 15:07:46 2024
0.088971;1.718058;0.082835;1.472622;0.150292;0.000000;42.500000;122.500000;252.500000;102.500000;0.094952;2.295849;5.440332;1;6.161863;5.299337;0.058386;2.091326;0.058386;1.709771;1.798665;0.369924;1;Sun Jan 21 15:07:46 2024
0.101243;0.981748;0.095107;0.981748;0.151481;0.000000;41.500000;123.500000;253.500000;104.500000;0.089384;-0.445430;5.121317;1;5.000568;-1.657522;0.074947;0.766743;0.074947;1.324851;-0.773850;0.369924;1;Sun Jan 21 15:07:46 2024
0.101243;0.000000;0.095107;0.000000;0.152669;0.000000;41.500000;122.500000;252.500000;104.500000;0.085102;-0.342546;4.875986;1;3.409537;1.802101;0.080969;-0.485399;0.080969;0.481800;-0.266023;0.369924;1;Sun Jan 21 15:07:46 2024
0.092039;-0.736311;0.085903;-0.736311;0.153743;0.000000;42.500000;122.500000;253.500000;104.500000;0.085102;0.000000;4.875986;1;1.893172;3.251056;0.082988;-0.655321;0.082988;0.161485;-0.214899;0.369924;1;Sun Jan 21 15:07:46 2024
0.088971;-0.245437;0.079767;-0.490874;0.154740;0.000000;42.500000;121.500000;253.500000;102.500000;0.089805;0.376254;5.145458;1;2.982828;3.540538;0.085170;0.450208;0.085170;0.174534;-0.030332;0.369924;1;Sun Jan 21 15:07:46 2024
0.079767;-0.736311;0.061359;-1.472622;0.155507;0.000000;42.500000;117.500000;253.500000;104.500000;0.061534;-2.261727;3.525615;1;2.676066;-2.079799;0.080502;-0.656132;0.080502;-0.373393;-2.211552;0.369924;1;Sun Jan 21 15:07:46 2024
0.052155;-2.208932;0.030680;-2.454369;0.155891;0.000000;42.500000;112.500000;254.500000;102.500000;0.047135;-1.151898;2.700629;1;-1.469254;3.179992;0.067661;-1.770509;0.067661;-1.027265;-0.950654;0.369924;1;Sun Jan 21 15:07:46 2024
0.024544;-2.208932;-0.000000;-2.454369;0.155891;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-2.633426;0.814577;1;-2.432885;-2.484861;0.049517;-2.242071;0.049517;-1.451553;-2.508010;0.369924;1;Sun Jan 21 15:07:46 2024
0.000000;-1.963495;-0.036816;-2.945243;0.155431;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;-1.892059;-0.540510;1;-1.680853;0.791236;0.026402;-1.511302;0.026402;-1.849215;-1.500236;0.369924;1;Sun Jan 21 15:07:46 2024
-0.030680;-2.454369;-0.073631;-2.945243;0.154510;0.000000;42.500000;93.500000;253.500000;99.500000;-0.028428;-1.519574;-1.628825;1;-4.337565;0.424396;0.004168;-1.661279;0.004168;-1.778707;-1.380542;0.369924;1;Sun Jan 21 15:07:46 2024
-0.055223;-1.963495;-0.104311;-2.454369;0.153206;0.000000;42.500000;88.500000;252.500000;102.500000;-0.066568;-3.051184;-3.814075;1;-4.392236;-5.208639;-0.021170;-2.154373;-0.021170;-2.027001;-2.601273;0.369924;1;Sun Jan 21 15:07:46 2024
-0.082835;-2.208932;-0.138058;-2.699806;0.151481;0.000000;42.500000;83.500000;253.500000;101.500000;-0.085102;-1.482708;-4.875986;1;-5.746505;-0.165254;-0.047975;-1.863310;-0.047975;-2.144468;-0.882537;0.369924;1;Sun Jan 21 15:07:46 2024
-0.101243;-1.472622;-0.156466;-1.472622;0.149525;0.000000;41.500000;79.500000;251.500000;100.500000;-0.099669;-1.165331;-5.710593;1;-5.994528;-3.044512;-0.069749;-1.343173;-0.069749;-1.741905;-0.919659;0.369924;1;Sun Jan 21 15:07:46 2024
-0.107379;-0.490874;-0.168738;-0.981748;0.147416;0.000000;40.500000;78.500000;252.500000;102.500000;-0.112728;-1.044717;-6.458816;1;-3.811112;-3.364216;-0.087617;-0.711107;-0.087617;-1.429405;-0.577013;0.369924;1;Sun Jan 21 15:07:46 2024
-0.110447;-0.245437;-0.171806;-0.245437;0.145268;0.000000;40.500000;76.500000;252.500000;98.500000;-0.103403;0.745932;-5.924582;1;-4.315682;0.029498;-0.097636;-0.031940;-0.097636;-0.801544;0.949605;0.369924;1;Sun Jan 21 15:07:46 2024
-0.101243;0.736311;-0.162602;0.736311;0.143235;0.000000;40.500000;79.500000;252.500000;98.500000;-0.089384;1.121570;-5.121317;1;-2.400897;-1.212140;-0.097017;0.860363;-0.097017;0.049525;1.055080;0.369924;1;Sun Jan 21 15:07:46 2024
-0.088971;0.981748;-0.147262;1.227185;0.141395;0.000000;41.500000;82.500000;252.500000;98.500000;-0.075685;1.095944;-4.336405;1;-1.974418;-1.566935;-0.089905;1.288123;-0.089905;0.568967;1.118019;0.369924;1;Sun Jan 21 15:07:46 2024
-0.076699;0.981748;-0.131922;1.227185;0.139746;0.000000;42.500000;84.500000;252.500000;101.500000;-0.080776;-0.407336;-4.628138;1;-1.547321;-5.324202;-0.084171;0.194448;-0.084171;0.458735;-0.098517;0.369924;1;Sun Jan 21 15:07:46 2024
-0.058291;1.472622;-0.110447;1.718058;0.138365;0.000000;42.500000;88.500000;251.500000;101.500000;-0.062121;1.492425;-3.559267;1;-0.110297;-0.067350;-0.077923;0.395514;-0.077923;0.499790;1.708378;0.369924;1;Sun Jan 21 15:07:46 2024
-0.027612;2.454369;-0.070563;3.190680;0.137483;0.000000;40.500000;94.500000;252.500000;100.500000;-0.028294;2.706127;-1.621146;1;1.744958;0.259341;-0.061872;1.785814;-0.061872;1.284128;2.384446;0.369924;1;Sun Jan 21 15:07:46 2024
0.018408;3.681554;-0.021476;3.926991;0.137215;0.000000;42.500000;104.500000;252.500000;100.500000;0.019045;3.787172;1.091216;1;6.138522;2.862441;-0.033792;3.414689;-0.033792;2.246420;3.262699;0.369924;1;Sun Jan 21 15:07:46 2024
0.061359;3.436117;0.024544;3.681554;0.137521;0.000000;42.500000;112.500000;252.500000;100.500000;0.057081;3.042837;3.270488;1;7.242569;1.826591;0.001449;3.226997;0.000000;2.703323;2.444619;0.369924;1;Sun Jan 21 15:07:46 2024
0.098175;2.945243;0.067495;3.436117;0.138365;0.000000;41.500000;118.500000;252.500000;100.500000;0.085102;2.241699;4.875986;1;7.329977;1.237486;0.035602;2.215148;0.035602;2.848133;1.775265;0.369924;1;Sun Jan 21 15:07:46 2024
0.125786;2.208932;0.098175;2.454369;0.139592;0.000000;42.500000;125.500000;252.500000;100.500000;0.118490;2.671036;6.788975;1;7.498271;5.101429;0.068060;1.923825;0.068060;2.596651;2.123918;0.369924;1;Sun Jan 21 15:07:46 2024
0.150330;1.963495;0.122718;1.963495;0.141126;0.000000;42.500000;130.500000;252.500000;98.500000;0.151218;2.618218;8.664135;1;8.358640;5.856888;0.100809;2.389464;0.100809;2.619919;1.753124;0.369924;1;Sun Jan 21 15:07:46 2024
0.165670;1.227185;0.134990;0.981748;0.142814;0.000000;42.500000;131.500000;252.500000;99.500000;0.151218;0.000000;8.664135;1;8.106123;0.982248;0.125519;1.313388;0.125519;1.976836;-0.515051;0.369924;1;Sun Jan 21 15:07:46 2024
0.156466;-0.736311;0.122718;-0.981748;0.144348;0.000000;41.500000;128.500000;251.500000;97.500000;0.146561;-0.372569;8.397303;1;4.607093;4.496488;0.136967;-0.434675;0.136967;0.915844;-0.549427;0.369924;1;Sun Jan 21 15:07:46 2024
0.138058;-1.472622;0.101243;-1.718058;0.145613;0.000000;42.500000;123.500000;253.500000;96.500000;0.127270;-1.543211;7.292059;1;2.772724;1.691894;0.136928;-1.435240;0.136928;-0.003127;-1.793187;0.369924;1;Sun Jan 21 15:07:46 2024
0.110447;-2.208932;0.067495;-2.699806;0.146457;0.000000;42.500000;119.500000;252.500000;97.500000;0.104381;-1.831143;5.980600;1;1.019236;2.779467;0.126566;-1.297395;0.126566;-0.828985;-1.848699;0.369924;1;Sun Jan 21 15:07:46 2024
0.073631;-2.945243;0.021476;-3.681554;0.146725;0.000000;41.500000;109.500000;253.500000;93.500000;0.075329;-2.324181;4.316028;1;-1.051489;2.256956;0.108550;-1.923167;0.108550;-1.441253;-2.320552;0.369924;1;Sun Jan 21 15:07:46 2024
0.030680;-3.436117;-0.033748;-4.417865;0.146303;0.000000;41.500000;100.500000;252.500000;95.500000;0.023692;-4.130931;1.357466;1;-2.934237;-2.236478;0.079586;-3.126803;0.079586;-2.317112;-3.775206;0.369924;1;Sun Jan 21 15:07:46 2024
-0.021476;-4.172428;-0.095107;-4.908739;0.145115;0.000000;40.500000;89.500000;253.500000;94.500000;-0.023470;-3.772969;-1.344724;1;-6.338229;-0.754586;0.040604;-3.575318;0.040604;-3.118605;-3.153805;0.369924;1;Sun Jan 21 15:07:46 2024
-0.073631;-4.172428;-0.156466;-4.908739;0.143159;0.000000;41.500000;79.500000;252.500000;93.500000;-0.066254;-3.422699;-3.796052;1;-8.150802;-1.377047;-0.001313;-3.385239;0.000000;-3.248301;-2.902774;0.369924;1;Sun Jan 21 15:07:46 2024
-0.119651;-3.681554;-0.208621;-4.172428;0.140551;0.000000;40.500000;71.500000;252.500000;93.500000;-0.103403;-2.971989;-5.924582;1;-9.355897;-2.488356;-0.042269;-2.694622;-0.042269;-3.381494;-2.440360;0.369924;1;Sun Jan 21 15:07:46 2024
-0.162602;-3.436117;-0.257709;-3.926991;0.137330;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;-2.282172;-7.559067;1;-10.451931;-1.842289;-0.079240;-2.189401;-0.079240;-2.957690;-1.725366;0.369924;1;Sun Jan 21 15:07:46 2024
-0.199418;-2.945243;-0.300660;-3.436117;0.133571;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-10.934695;2.552890;-0.105071;-0.903946;-0.105071;-2.066532;0.145579;0.369924;1;Sun Jan 21 15:07:46 2024
-0.233165;-2.699806;-0.334408;-2.699806;0.129391;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-12.513599;0.028102;-0.118233;0.131139;-0.118233;-1.052898;-0.134060;0.369924;1;Sun Jan 21 15:07:46 2024
-0.276117;-3.436117;-0.371223;-2.945243;0.124751;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-16.014992;0.760009;-0.124938;0.355381;-0.124938;-0.536451;0.024548;0.369924;1;Sun Jan 21 15:07:46 2024
-0.331340;-4.417865;-0.414175;-3.436117;0.119574;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-20.354051;1.265751;-0.128355;-0.140250;-0.128355;-0.273322;-0.050037;0.369924;1;Sun Jan 21 15:07:46 2024
-0.395767;-5.154175;-0.460194;-3.681554;0.113821;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-24.628182;1.454131;-0.130096;-0.136182;-0.130096;-0.139258;-0.120409;0.369924;1;Sun Jan 21 15:07:46 2024
-0.472466;-6.135923;-0.512350;-4.172428;0.107417;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-29.739864;2.201061;-0.130982;0.083840;-0.130982;-0.070952;-0.154368;0.369924;1;Sun Jan 21 15:07:46 2024
-0.561437;-7.117671;-0.564505;-4.172428;0.100361;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-36.098375;2.019629;-0.131434;0.075169;-0.131434;-0.036150;-0.234117;0.369924;1;Sun Jan 21 15:07:46 2024
-0.665748;-8.344855;-0.622796;-4.663302;0.092576;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-43.008826;2.926383;-0.131665;-0.064997;-0.131665;-0.018418;-0.229793;0.369924;1;Sun Jan 21 15:07:46 2024
-0.785398;-9.572040;-0.681087;-4.663302;0.084062;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-51.278765;2.741696;-0.131782;-0.053121;-0.131782;-0.009384;-0.317933;0.369924;1;Sun Jan 21 15:07:46 2024
-0.920388;-10.799225;-0.739379;-4.663302;0.074820;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-60.111650;2.860456;-0.131842;0.075126;-0.131842;-0.004781;-0.313354;0.369924;1;Sun Jan 21 15:07:46 2024
-1.070719;-12.026409;-0.797670;-4.663302;0.064849;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-69.507482;2.925021;-0.131872;0.021689;-0.131872;-0.002436;-0.326048;0.369924;1;Sun Jan 21 15:07:46 2024
-1.236389;-13.253594;-0.852893;-4.417865;0.054188;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-79.869667;2.597577;-0.131888;-0.082905;-0.131888;-0.001241;-0.335620;0.369924;1;Sun Jan 21 15:07:46 2024
-1.417398;-14.480779;-0.898913;-3.681554;0.042951;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-91.606787;1.581512;-0.131895;0.021522;-0.131895;-0.000632;-0.307451;0.369924;1;Sun Jan 21 15:07:46 2024
-1.619884;-16.198837;-0.938796;-3.190680;0.031217;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-105.335943;1.182086;-0.131900;0.068669;-0.131900;-0.000322;-0.208981;0.369924;1;Sun Jan 21 15:07:46 2024
-1.840777;-17.671459;-0.963340;-1.963495;0.019175;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-120.165774;-0.598658;-0.131902;-0.059905;-0.131902;-0.000164;-0.160292;0.369924;1;Sun Jan 21 15:07:46 2024
-2.080078;-19.144080;-0.972544;-0.736311;0.007018;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-135.697392;-1.997774;-0.131903;-0.031492;-0.131903;-0.000084;0.013923;0.369924;1;Sun Jan 21 15:07:46 2024
-2.356194;-22.089323;-0.954136;1.472622;-0.004909;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-158.995413;-5.102344;-0.131903;0.076629;-0.131903;-0.000043;0.167696;0.369924;1;Sun Jan 21 15:07:46 2024
-2.644583;-23.071071;-0.862097;7.363108;-0.015685;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-182.476094;-13.784926;-0.131903;-0.015573;-0.131903;-0.000022;0.481719;0.369924;1;Sun Jan 21 15:07:46 2024
-2.982059;-26.998062;-0.684155;14.235342;-0.024237;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-219.047368;-22.417563;-0.131904;-0.064656;-0.131904;-0.000011;1.347236;0.369924;1;Sun Jan 21 15:07:46 2024
-3.328738;-27.734373;-0.438719;19.634954;-0.029721;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-243.337951;-28.564297;-0.131904;0.054401;-0.131904;-0.000006;2.277992;0.369924;1;Sun Jan 21 15:07:46 2024
-3.623263;-23.561945;-0.193282;19.634954;-0.032137;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-241.038535;-26.685513;-0.131904;0.029294;-0.131904;-0.000003;2.982546;0.369924;1;Sun Jan 21 15:07:46 2024
-3.874835;-20.125828;0.006136;15.953400;-0.032060;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-233.499982;-21.319728;-0.131904;-0.070548;-0.131904;-0.000001;2.897169;0.369924;1;Sun Jan 21 15:07:46 2024
-4.129476;-20.371265;0.187146;14.480779;-0.029721;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-241.566238;-20.901593;-0.131904;0.014935;-0.131904;-0.000001;2.382580;0.369924;1;Sun Jan 21 15:07:46 2024
-4.368777;-19.144080;0.346680;12.762720;-0.025387;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-243.862467;-18.699948;-0.131904;0.059076;-0.131904;-0.000000;2.284866;0.369924;1;Sun Jan 21 15:07:46 2024
-4.589671;-17.671459;0.490874;11.535536;-0.019251;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-245.459406;-17.656593;-0.131904;-0.050754;-0.131904;-0.000000;2.068266;0.369924;1;Sun Jan 21 15:07:46 2024
